reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.10918114143920596
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.13399503722084366
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.01,261
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.025,338
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.05,418
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.1,661
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.15,841
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.2,1034
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.25,1116
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.3,1213
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.35,1338
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.4,1459
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.45,1586
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.5,1713
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.55,1902
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.6,2147
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.65,2379
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.7,2589
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.75,2812
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.8,3111
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.85,3367
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.9,3977
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.95,4872
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.975,5657
2025-11-22,wk inc flu hosp,0,2025-11-22,US,quantile,0.99,6710
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.01,303
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.025,411
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.05,522
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.1,702
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.15,859
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.2,983
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.25,1142
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.3,1252
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.35,1372
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.4,1509
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.45,1686
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.5,1874
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.55,2029
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.6,2282
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.65,2437
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.7,2603
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.75,2928
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.8,3261
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.85,3617
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.9,4065
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.95,5235
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.975,6410
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.99,6938
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.01,182
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.025,276
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.05,420
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.1,622
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.15,819
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.2,985
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.25,1112
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.3,1279
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.35,1451
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.4,1635
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.45,1838
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.5,1994
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.55,2157
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.6,2262
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.65,2472
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.7,2792
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.75,3221
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.8,3630
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.85,4081
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.9,4584
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.95,5548
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.975,6546
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.99,8348
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.01,334
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.025,460
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.05,596
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.1,804
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.15,995
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.2,1115
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.25,1257
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.3,1403
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.35,1562
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.4,1764
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.45,1952
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.5,2153
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.55,2211
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.6,2368
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.65,2592
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.7,2799
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.75,3040
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.8,3524
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.85,3920
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.9,4708
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.95,6071
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.975,7752
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.99,12325
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.01,94
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.025,115
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.05,161
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.1,237
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.15,292
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.2,372
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.25,436
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.3,527
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.35,649
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.4,716
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.45,787
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.5,885
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.55,997
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.6,1102
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.65,1204
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.7,1366
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.75,1513
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.8,1607
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.85,1739
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.9,1874
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.95,2053
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.975,2140
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.99,2202
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.0022371364653243847
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.008948545861297539
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.008948545861297539
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.03131991051454139
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.029082774049217
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.040268456375838924
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.049217002237136466
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.07829977628635347
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.06711409395973154
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.08501118568232663
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0894854586129754
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.1185682326621924
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.09843400447427293
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.1297539149888143
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.16331096196868009
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,2
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,4
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.05,5
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.1,8
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.15,10
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.2,11
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.25,13
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.3,15
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.35,17
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.4,19
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.45,20
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.5,23
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.55,25
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.6,28
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.65,30
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.7,32
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.75,36
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.8,42
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.85,47
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.9,56
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.95,68
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.975,78
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.99,87
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,1
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,2
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,4
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,6
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,9
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,11
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,12
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,14
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,17
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,18
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,20
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,22
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,24
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,26
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,30
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,33
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,36
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,40
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,44
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,52
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,68
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,80
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,103
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,1
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,2
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,3
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,6
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,9
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,10
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,13
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,14
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,16
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,18
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,19
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,22
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,24
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,26
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,29
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,31
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,34
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,39
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,45
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,55
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,71
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,91
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,154
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,1
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,2
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,4
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,6
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,8
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,11
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,14
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,15
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,18
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,21
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,23
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,26
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,29
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,31
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,35
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,39
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,43
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,52
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,63
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,80
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,111
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,165
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,266
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.01,2
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.025,3
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.05,4
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.1,7
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.15,10
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.2,13
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.25,15
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.3,18
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.35,22
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.4,25
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.45,31
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.5,35
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.55,42
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.6,51
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.65,61
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.7,72
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.75,84
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.8,96
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.85,111
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.9,129
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.95,146
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.975,164
2025-11-22,peak inc flu hosp,NA,NA,02,quantile,0.99,182
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,0.013908205841446454
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.004172461752433936
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0027816411682892906
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.0013908205841446453
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.0027816411682892906
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.0027816411682892906
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.004172461752433936
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.009735744089012517
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.03477051460361613
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.037552155771905425
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.06258692628650904
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.08484005563282336
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.06536856745479833
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.061196105702364396
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.07927677329624479
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.07510431154381085
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.09735744089012517
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.09874826147426982
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.10848400556328233
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.15299026425591097
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,3
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,4
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
