reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,74414
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,160
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,175
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,188
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,208
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,223
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,232
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,239
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,248
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,257
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,269
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,278
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,286
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,295
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,304
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,313
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,323
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,332
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,345
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,360
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,378
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,424
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,527
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,700
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,96
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,107
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,120
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,136
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,152
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,167
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,180
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,192
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,204
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,223
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,239
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,260
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,278
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,294
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,309
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,321
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,334
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,355
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,385
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,432
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,565
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,1205
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,1661
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,53
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,63
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,76
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,93
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,107
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,120
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,136
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,153
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,168
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,188
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,208
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,234
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,259
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,281
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,297
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,314
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,338
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,367
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,411
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,485
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,732
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,2931
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,4818
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,29
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,39
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,47
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,61
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,73
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,87
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,102
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,114
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,129
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,151
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,171
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,200
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,235
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,266
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,293
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,312
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,334
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,359
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,435
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,531
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,1079
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,7634
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,15175
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,23
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,26
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,29
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,33
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,35
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,37
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,38
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,40
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,41
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,43
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,43
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,45
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,46
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,47
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,49
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,50
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,52
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,54
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,57
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,61
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,67
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,79
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,104
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,15
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,18
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,22
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,27
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,30
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,33
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,35
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,37
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,39
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,41
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,42
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,44
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,45
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,47
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,49
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,51
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,54
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,57
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,61
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,69
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,100
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,166
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,264
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,8
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,12
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,16
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,20
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,24
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,28
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,32
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,36
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,38
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,40
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,42
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,44
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,46
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,48
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,50
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,53
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,56
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,60
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,67
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,80
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,159
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,360
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,706
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,4
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,7
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,10
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,16
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,19
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,25
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,28
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,33
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,36
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,38
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,40
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,43
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,45
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,48
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,50
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,53
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,56
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,62
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,70
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,96
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,243
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,893
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,1940
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,327
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,383
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,417
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,463
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,504
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,523
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,546
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,573
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,588
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,599
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,610
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,625
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,638
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,651
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,668
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,690
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,725
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,764
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,827
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,935
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,1150
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,1410
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,1769
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,201
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,236
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,279
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,348
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,396
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,444
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,480
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,519
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,560
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,581
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,598
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,616
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,636
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,662
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,696
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,748
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,820
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,904
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,1063
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,1371
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,2431
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,3451
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,5710
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,130
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,154
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,179
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,255
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,304
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,358
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,420
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,482
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,526
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,566
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,592
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,620
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,639
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,677
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,713
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,783
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,876
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,1044
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,1283
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,1969
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,4443
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,9655
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,18530
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,81
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,98
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,122
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,188
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,237
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,290
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,346
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,421
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,481
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,554
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,584
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,610
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,634
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,665
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,736
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,826
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,965
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,1179
