reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,19
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,21
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,23
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,26
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,29
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,32
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,37
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,46
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,55
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,66
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,97
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,2
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,2
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,4
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,4
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,6
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,7
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,8
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,9
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,10
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,12
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,14
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,17
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,4
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,4
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,5
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,6
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,7
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,10
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,12
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,15
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,3
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,3
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,4
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,7
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,8
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,4
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,10
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,3
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,7
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,11
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,17
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,21
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,26
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,31
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,35
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,38
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,42
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,48
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,52
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,56
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,62
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,68
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,74
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,81
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,89
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,100
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,114
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,135
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,160
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,201
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,3
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,5
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,8
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,13
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,16
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,20
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,24
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,27
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,31
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,34
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,38
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,41
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,46
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,51
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,55
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,62
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,68
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,78
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,88
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,103
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,124
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,147
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,172
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,2
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,5
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,7
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,10
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,13
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,16
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,19
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,22
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,26
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,28
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,31
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,33
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,37
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,40
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,44
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,48
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,54
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,61
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,69
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,82
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,105
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,127
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,152
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,1
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,3
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,4
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,8
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,10
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,12
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,15
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,18
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,20
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,23
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,25
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,28
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,31
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,36
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,39
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,43
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,49
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,54
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,64
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,77
