reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.85,1703
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.9,2113
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.95,2834
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.975,3889
2025-05-24,wk inc flu hosp,3,2025-06-14,US,quantile,0.99,5018
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,2
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,4
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,6
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,9
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,12
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,14
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,17
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,22
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,24
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,27
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,30
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,32
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,36
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,39
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,43
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,47
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,52
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,57
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,68
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,79
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,94
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,110
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,2
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,3
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,6
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,8
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,12
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,14
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,16
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,19
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,21
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,23
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,25
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,28
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,31
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,33
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,37
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,40
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,45
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,50
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,56
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,65
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,79
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,95
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,127
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,1
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,2
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,5
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,7
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,10
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,12
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,14
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,16
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,18
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,20
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,22
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,25
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,33
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,37
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,41
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,47
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,54
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,65
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,85
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,102
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,159
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,1
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,3
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,6
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,8
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,11
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,12
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,15
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,17
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,19
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,21
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,23
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,26
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,29
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,33
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,38
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,43
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,48
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,59
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,72
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,94
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,129
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,224
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,11
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,14
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,17
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,21
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,7
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,8
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,14
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,16
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,19
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,9
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,10
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,13
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,16
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,20
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,7
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,9
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,11
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,14
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,17
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,22
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,3
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,6
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,10
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,14
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,18
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,20
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,23
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,26
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,30
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,33
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,37
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,39
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,43
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,48
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,51
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,56
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,62
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,69
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,79
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,89
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,106
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,121
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,148
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,3
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,5
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,9
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,12
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,15
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,18
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,21
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,24
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,27
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,30
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,34
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,37
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,41
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,45
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,50
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,55
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,60
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,66
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,75
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,88
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,107
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,122
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,148
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,2
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,4
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,6
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,10
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,12
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,15
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,18
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,21
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,23
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,26
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,29
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,34
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,38
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,41
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,45
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,51
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,57
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,63
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,73
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,86
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,117
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,142
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,179
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,2
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,5
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,8
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,11
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,14
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,17
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,19
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,22
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,24
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,27
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,30
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,34
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,38
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,42
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,48
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,55
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,62
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,74
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,88
