reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.15,14501
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.2,15979
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.25,17435
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.3,18838
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.35,20742
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.4,22219
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.45,23892
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.5,25986
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.55,27964
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.6,30376
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.65,33278
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.7,36844
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.75,40114
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.8,43412
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.85,48725
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.9,55051
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.95,65219
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.975,74675
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.99,95325
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_decrease,0.253
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,decrease,0.231
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,stable,0.176
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,increase,0.14
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_increase,0.2
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_decrease,0.164
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,decrease,0.215
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,stable,0.365
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,increase,0.111
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_increase,0.145
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_decrease,0.122
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,decrease,0.226
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,stable,0.422
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,increase,0.104
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_increase,0.126
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_decrease,0.123
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,decrease,0.249
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,stable,0.352
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,increase,0.102
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_increase,0.174
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,117
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,147
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,168
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,208
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,246
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,270
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,294
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,315
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,341
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,359
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,382
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,402
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,421
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,449
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,474
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,518
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,547
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,588
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,630
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,682
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,796
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,861
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,972
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,109
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,126
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,145
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,189
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,219
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,256
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,288
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,309
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,334
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,361
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,382
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,402
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,433
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,466
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,492
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,518
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,544
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,586
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,648
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,710
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,825
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,965
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,1119
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,84
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,107
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,143
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,187
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,223
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,253
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,276
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,300
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,329
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,353
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,384
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,407
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,431
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,467
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,499
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,532
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,580
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,628
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,706
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,784
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,923
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,1077
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,1251
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,91
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,125
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,158
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,195
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,238
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,269
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,295
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,328
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,355
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,386
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,411
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,440
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,471
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,501
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,542
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,591
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,640
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,716
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,783
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,889
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,1088
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,1280
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,1521
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_decrease,0.307
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,decrease,0.232
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,stable,0.164
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,increase,0.132
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_increase,0.165
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_decrease,0.215
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,decrease,0.203
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,stable,0.369
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,increase,0.085
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_increase,0.128
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_decrease,0.141
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,decrease,0.238
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,stable,0.381
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,increase,0.101
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_increase,0.139
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_decrease,0.122
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,decrease,0.207
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,stable,0.374
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,increase,0.1
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_increase,0.197
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,7
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,11
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,14
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,19
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,22
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,24
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,27
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,29
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,31
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,33
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,36
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,38
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,40
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,42
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,48
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,52
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,55
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,61
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,67
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,78
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,91
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,102
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,7
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,10
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,13
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,17
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,21
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,24
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,26
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,29
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,31
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,34
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,37
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,39
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,42
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,47
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,51
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,55
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,59
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,64
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,71
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,83
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,93
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,108
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,8
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,11
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,13
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,17
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,21
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,24
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,27
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,29
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,32
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,34
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,37
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,39
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,42
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,45
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,48
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,52
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,60
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,65
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,75
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,88
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,99
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,117
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,9
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,11
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,13
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,18
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,21
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,24
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,26
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,28
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,31
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,33
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,36
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,38
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,41
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,48
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,52
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,56
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,61
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,67
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,76
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,92
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,105
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,121
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,large_decrease,0.055
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,decrease,0.188
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,stable,0.425
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,increase,0.153
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,large_increase,0.179
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,large_decrease,0.012
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,decrease,0.145
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,stable,0.537
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,increase,0.157
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,large_increase,0.149
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,large_decrease,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,decrease,0.111
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,stable,0.616
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,increase,0.154
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,large_increase,0.119
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,large_decrease,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,decrease,0.113
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,stable,0.6
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,increase,0.162
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,large_increase,0.125
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,333
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,419
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,504
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,630
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,747
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,834
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,920
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,991
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1045
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1113
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1191
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1253
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1331
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1422
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1507
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1616
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1712
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1849
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,2022
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,2236
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,2621
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,3064
