reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.01,3618
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.025,3962
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.05,4339
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.1,4644
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.15,4894
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.2,5051
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.25,5212
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.3,5385
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.35,5568
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.4,5739
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.45,5935
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.5,6086
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.55,6221
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.6,6437
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.65,6609
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.7,6794
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.75,7038
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.8,7388
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.85,7673
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.9,8101
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.95,8918
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.975,9734
2026-03-21,wk inc flu hosp,0,2026-03-21,US,quantile,0.99,10918
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.01,2078
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.025,2457
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.05,2685
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.1,3036
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.15,3287
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.2,3480
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.25,3670
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.3,3869
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.35,4040
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.4,4248
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.45,4422
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.5,4673
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.55,4872
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.6,5072
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.65,5355
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.7,5747
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.75,6126
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.8,6571
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.85,7282
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.9,8065
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.95,8854
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.975,9609
2026-03-21,wk inc flu hosp,1,2026-03-28,US,quantile,0.99,11596
