reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.95,3845
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.975,4475
2026-04-04,wk inc flu hosp,2,2026-04-18,US,quantile,0.99,5546
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.01,312
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.025,422
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.05,479
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.1,587
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.15,691
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.2,770
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.25,849
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.3,942
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.35,1025
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.4,1118
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.45,1226
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.5,1323
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.55,1449
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.6,1598
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.65,1806
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.7,2137
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.75,2443
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.8,2751
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.85,2998
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.9,3359
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.95,3990
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.975,4816
2026-04-04,wk inc flu hosp,3,2026-04-25,US,quantile,0.99,5665
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.01,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.025,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.05,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.1,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.15,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.2,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.25,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.3,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.35,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.4,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.45,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.5,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.55,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.6,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.65,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.7,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.75,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.8,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.85,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.9,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.95,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.975,42450
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.99,42450
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-04-04,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.01,11
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.025,13
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.05,15
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.1,17
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.15,18
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.2,20
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.25,21
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.3,22
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.35,23
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.4,24
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.45,25
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.5,26
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.55,27
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.6,28
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.65,29
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.7,30
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.75,31
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.8,33
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.85,35
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.9,37
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.95,41
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.975,45
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.99,48
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,5
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,7
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,9
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,11
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,13
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,14
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,15
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,16
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,17
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,18
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,19
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,20
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,21
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,22
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,24
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,25
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,28
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,30
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,33
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,36
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,41
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,46
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,53
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,3
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,4
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,5
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,6
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,8
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,9
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,10
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,11
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,12
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,13
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,14
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,16
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,17
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,18
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,20
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,22
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,25
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,27
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,30
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,34
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,41
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,46
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,54
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,1
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,2
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,3
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,4
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,6
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,6
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,7
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,9
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,10
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,11
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,12
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,13
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,14
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,16
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,17
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,19
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,22
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,25
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,29
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,34
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,41
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,49
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,62
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-04-04,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,2
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,5
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,6
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,7
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,7
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,8
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,8
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,9
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,9
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,10
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,10
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,11
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,11
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,12
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,13
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,14
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,15
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,16
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,17
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,19
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,23
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,2
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,4
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,5
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,7
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,7
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,8
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,9
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,9
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,10
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,11
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,11
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,12
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,12
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,14
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,15
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,16
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,19
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,22
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,26
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,1
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,2
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,3
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,4
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,6
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,6
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,7
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,8
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,8
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,9
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,10
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,11
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,11
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,13
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,14
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,15
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,17
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,21
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,26
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,32
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,1
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,2
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,3
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,5
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,6
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,6
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,7
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,8
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,9
