reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.15,10027
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.2,10862
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.25,11454
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.3,12166
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.35,12736
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.4,13449
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.45,14121
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.5,15062
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.55,16002
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.6,17504
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.65,18451
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.7,19620
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.75,20752
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.8,21544
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.85,22317
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.9,23735
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.95,26471
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.975,28854
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.99,32091
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.01,2962
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.025,4104
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.05,5232
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.1,6289
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.15,7021
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.2,7583
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.25,8205
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.3,8756
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.35,9496
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.4,10476
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.45,11352
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.5,12268
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.55,13557
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.6,15149
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.65,16585
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.7,18448
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.75,20026
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.8,21169
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.85,22206
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.9,23602
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.95,27730
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.975,31512
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.99,37107
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.01,1644
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.025,2299
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.05,3168
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.1,4113
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.15,4714
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.2,5281
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.25,5842
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.3,6396
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.35,7118
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.4,7946
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.45,9031
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.5,10048
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.55,11408
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.6,12804
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.65,14852
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.7,16871
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.75,18730
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.8,20789
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.85,22006
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.9,23516
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.95,28516
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.975,33361
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.99,45318
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,141
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,159
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,172
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,190
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,201
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,209
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,217
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,225
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,234
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,241
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,251
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,258
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,266
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,275
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,285
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,292
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,300
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,309
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,321
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,339
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,379
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,474
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,629
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,74
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,97
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,109
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,122
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,137
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,150
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,160
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,172
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,186
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,197
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,213
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,230
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,245
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,259
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,272
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,285
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,298
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,313
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,336
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,375
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,478
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,767
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,1754
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,45
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,52
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,66
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,86
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,97
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,106
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,114
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,127
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,143
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,158
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,182
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,198
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,226
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,244
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,265
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,284
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,300
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,321
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,361
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,412
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,592
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,1486
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,5023
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,23
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,35
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,44
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,60
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,68
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,78
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,86
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,97
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,112
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,129
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,152
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,172
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,202
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,226
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,255
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,270
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,292
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,314
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,359
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,446
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,746
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,2673
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,18842
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,27
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,31
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,35
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,38
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,40
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,42
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,44
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,45
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,46
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,48
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,49
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,50
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,52
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,53
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,54
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,58
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,59
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,62
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,66
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,72
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,84
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,102
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,17
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,22
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,26
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,31
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,36
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,39
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,40
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,43
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,44
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,46
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,48
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,49
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,51
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,53
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,59
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,62
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,66
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,71
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,89
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,113
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,212
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,10
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,15
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,18
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,24
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,29
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,33
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,37
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,39
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,43
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,45
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,47
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,49
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,51
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,53
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,61
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,64
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,69
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,77
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,107
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,193
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,411
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,4
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,9
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,13
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,18
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,23
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,28
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,33
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,36
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,40
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,44
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,46
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,48
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,49
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,51
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,53
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,58
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,61
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,68
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,84
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,116
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,252
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,817
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,243
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,271
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,294
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,323
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,344
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,372
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,393
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,406
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,419
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,435
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,445
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,453
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,463
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,474
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,483
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,498
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,515
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,540
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,577
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,638
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,813
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,1056
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,1248
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,140
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,165
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,194
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,231
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,260
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,297
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,328
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,358
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,386
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,413
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,430
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,442
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,456
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,469
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,489
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,511
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,549
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,593
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,666
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,828
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,1348
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,2283
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,3475
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,82
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,102
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,123
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,161
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,186
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,218
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,261
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,303
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,343
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,377
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,411
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,434
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,451
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,467
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,484
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,515
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,565
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,637
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,753
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,1028
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,1916
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,4735
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,7939
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,43
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,64
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,83
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,110
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,140
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,171
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,214
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,255
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,304
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,345
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,396
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,427
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,450
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,466
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,490
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,512
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,563
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,655
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,837
