reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.7,7047
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.75,7594
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.8,8035
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.85,8652
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.9,9396
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.95,10798
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.975,12742
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.99,14621
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.01,1118
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.025,1645
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.05,1885
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.1,2280
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.15,2687
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.2,2916
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.25,3174
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.3,3395
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.35,3651
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.4,3857
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.45,4117
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.5,4436
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.55,4743
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.6,5099
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.65,5531
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.7,6015
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.75,6578
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.8,7230
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.85,8045
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.9,9265
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.95,10876
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.975,12972
2026-03-14,wk inc flu hosp,2,2026-03-28,US,quantile,0.99,16280
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.01,693
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.025,951
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.05,1197
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.1,1536
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.15,1809
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.2,2062
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.25,2275
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.3,2513
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.35,2709
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.4,2914
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.45,3169
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.5,3443
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.55,3674
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.6,4000
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.65,4439
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.7,4938
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.75,5703
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.8,6614
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.85,7771
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.9,8966
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.95,11099
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.975,12701
2026-03-14,wk inc flu hosp,3,2026-04-04,US,quantile,0.99,14890
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.01,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.025,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.05,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.45,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.5,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.55,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.6,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.65,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.7,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.75,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.8,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.85,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.9,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.95,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.975,42375
2026-03-14,peak inc flu hosp,NA,NA,US,quantile,0.99,47211
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9929292929292929
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.00101010101010101
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.00101010101010101
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.00101010101010101
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0.00101010101010101
2026-03-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.00303030303030303
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,51
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,57
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,64
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,72
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,77
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,81
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,84
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,88
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,91
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,94
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,99
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,102
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,105
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,108
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,112
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,115
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,119
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,126
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,132
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,141
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,150
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,162
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,190
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,26
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,31
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,37
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,45
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,50
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,54
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,58
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,61
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,64
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,68
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,73
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,76
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,80
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,84
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,90
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,94
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,102
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,109
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,120
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,131
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,145
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,167
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,191
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,11
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.025,16
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.05,20
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,27
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,33
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,36
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,40
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,43
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,46
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,49
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,53
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,58
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,62
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,67
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,73
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,79
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,88
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,95
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,108
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,122
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,144
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,167
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,217
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,5
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,8
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,12
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,18
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,21
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,24
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,27
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,30
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,34
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,38
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,41
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,45
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,50
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,54
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,59
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,66
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,73
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,83
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,96
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,111
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,147
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,172
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,215
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-03-14,peak inc flu hosp,NA,NA,01,quantile,0.99,544
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9919110212335692
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0010111223458038423
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0010111223458038423
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.004044489383215369
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-03-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0020222446916076846
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,4
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,5
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,6
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,7
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,8
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,9
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,10
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,10
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,11
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,12
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,13
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,13
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,14
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,14
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,15
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,16
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,16
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,17
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,19
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,20
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,22
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,26
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,31
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,2
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,3
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,4
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,5
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,6
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,7
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,8
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,9
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,9
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,10
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,10
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,11
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,12
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,12
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,13
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,14
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,15
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,16
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,18
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,20
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,24
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,27
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,33
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,1
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,2
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,3
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,4
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,5
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,6
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,6
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,7
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,9
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,10
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,10
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,11
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,12
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,13
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,14
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,16
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,17
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,20
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,23
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,29
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,35
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,1
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,2
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,4
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,4
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,5
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,6
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,7
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,7
