reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,6
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,8
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,9
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,11
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,12
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,14
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,16
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,17
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,19
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,21
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,23
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,25
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,27
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,31
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,33
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,38
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,42
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,51
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,60
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,69
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,1
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,3
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,4
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,6
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,8
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,9
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,10
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,11
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,13
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,14
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,16
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,18
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,19
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,21
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,24
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,26
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,29
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,33
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,40
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,49
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,60
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,73
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,1
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,2
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,3
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,5
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,6
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,7
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,9
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,10
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,11
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,13
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,14
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,16
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,17
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,19
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,22
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,25
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,28
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,31
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,36
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,47
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,60
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,84
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,1
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,2
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,4
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,6
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,7
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,8
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,10
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,11
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,13
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,14
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,16
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,17
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,19
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,21
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,24
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,28
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,33
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,44
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,58
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,83
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,4
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,7
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,9
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,6
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,7
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,4
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,6
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,2
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,4
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,7
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,3
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,5
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,8
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,12
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,15
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,18
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,21
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,24
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,26
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,30
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,32
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,35
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,39
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,43
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,47
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,51
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,56
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,63
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,70
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,81
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,96
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,118
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,147
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,2
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,4
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,6
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,9
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,12
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,16
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,18
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,20
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,23
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,26
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,29
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,32
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,35
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,38
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,43
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,46
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,51
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,57
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,63
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,74
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,87
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,103
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,122
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,1
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,2
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,4
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,7
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,9
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,12
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,14
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,16
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,19
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,21
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,24
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,26
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,29
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,32
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,36
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,39
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,44
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,49
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,58
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,69
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,93
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,104
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,129
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,1
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,3
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,6
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,8
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,10
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,12
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,14
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,16
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,18
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,21
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,24
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,27
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,31
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,34
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,38
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,44
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,49
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,58
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,67
