reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.6,43391
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.65,48153
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.7,55116
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.75,63752
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.8,74506
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.85,86358
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.9,108518
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.95,137957
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.975,150620
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.99,160901
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0.0014836795252225522
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0.004451038575667657
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.05044510385756677
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.11721068249258161
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.12759643916913949
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.1053412462908012
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.10682492581602375
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.08753709198813057
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.08011869436201782
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.08011869436201782
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.06676557863501485
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.043026706231454014
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.05786350148367953
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.03264094955489615
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.011869436201780418
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.013353115727002969
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.005934718100890209
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.004451038575667657
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.0029673590504451044
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,20
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,22
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,27
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,30
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,33
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,36
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,38
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,40
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,42
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,44
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,45
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,47
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,49
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,51
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,53
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,55
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,57
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,59
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,62
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.9,66
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.95,75
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.975,83
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.99,93
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,21
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,23
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,32
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,38
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,43
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,47
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,52
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,55
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,59
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,62
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,67
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,69
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,74
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,80
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,84
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,89
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,95
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,104
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,112
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,129
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,155
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,183
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,225
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,15
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,26
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,33
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,46
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,52
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,59
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,66
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,74
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,80
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,88
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,96
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,101
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,111
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,119
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,131
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,141
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,157
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,176
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,195
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,228
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,281
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,352
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,537
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,14
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,25
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,35
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,53
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,66
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,79
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,86
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,97
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,110
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,121
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,132
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,142
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,155
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,169
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,187
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,208
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,231
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,260
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,300
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,360
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,515
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,653
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,1004
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.01,42
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.025,63
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.05,87
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.1,114
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.15,141
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.2,163
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.25,192
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.3,230
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.35,258
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.4,284
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.45,331
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.5,364
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.55,415
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.6,480
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.65,565
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.7,671
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.75,776
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.8,951
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.85,1077
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.9,1304
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.95,1693
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.975,1924
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.99,2081
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.008391608391608393
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.01118881118881119
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.023776223776223782
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.08811188811188814
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.11888111888111891
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.1356643356643357
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.10769230769230771
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.10489510489510491
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08111888111888113
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.053146853146853155
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07272727272727275
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.05594405594405596
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.053146853146853155
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.02797202797202798
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.023776223776223782
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.016783216783216787
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.004195804195804197
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0013986013986013988
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0013986013986013988
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0013986013986013988
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0013986013986013988
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0013986013986013988
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0027972027972027976
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0027972027972027976
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,6
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,6
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,7
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,7
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,8
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,8
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,9
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,10
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,13
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,14
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,17
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,1
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,2
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,4
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,4
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,5
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,6
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,6
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,7
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,8
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,8
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,9
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,9
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,10
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,11
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,12
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,14
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,16
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,18
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,24
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,35
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,43
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,56
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,2
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,4
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,5
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,7
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,8
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,8
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,9
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,10
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,11
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,12
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,14
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,15
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,17
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,18
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,20
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,26
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,31
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,40
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,50
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,82
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,104
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,137
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,3
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,5
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,7
