reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.05,274
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.1,381
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.15,470
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.2,550
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.25,638
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.3,731
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.35,811
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.4,893
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.45,978
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.5,1091
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,1168
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,1274
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,1376
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,1491
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,1599
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,1801
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,2129
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,2408
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,3088
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,3632
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,4308
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,97
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.025,131
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.05,200
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.1,284
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.15,366
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.2,435
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.25,518
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.3,595
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.35,669
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.4,737
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.45,804
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.5,896
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.55,986
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.6,1077
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.65,1198
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.7,1321
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,1463
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,1585
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,1840
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,2099
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,2513
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,3141
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,3906
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,1
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,2
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,4
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,7
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,9
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,11
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,13
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,15
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,17
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,19
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,21
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,23
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,25
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,27
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,29
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,33
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,35
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,40
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,45
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,51
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,61
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,67
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,79
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,1
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,3
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,5
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,6
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,8
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,10
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,11
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,13
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,14
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,16
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,18
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,19
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,21
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,23
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,25
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,28
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,31
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,36
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,42
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,54
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,63
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,78
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,1
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,2
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,3
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,5
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,6
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,7
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,8
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,9
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,11
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,12
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,13
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,15
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,16
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,18
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,20
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,23
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,25
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,29
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,34
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,43
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,51
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,65
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,2
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,4
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,6
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,7
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,8
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,9
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,10
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,11
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,12
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,14
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,16
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,17
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,20
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,22
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,26
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,30
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,38
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,50
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,59
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,11
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,6
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,4
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,2
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,9
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,14
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,21
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,26
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,31
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,36
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,41
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,44
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,49
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,54
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,59
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,65
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,70
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,78
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,83
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,91
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,103
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,114
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,128
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,157
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,176
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,207
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,5
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,9
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,13
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,18
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,21
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,25
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,29
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,34
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,37
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,41
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,45
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,51
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,55
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,61
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,65
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,71
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,80
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,89
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,99
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,118
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,142
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,168
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,208
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,4
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,7
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,11
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,16
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,20
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,24
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,28
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,31
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,35
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,40
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,44
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,48
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,53
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,60
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,65
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,71
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,79
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,88
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,99
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,114
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,133
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,162
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,202
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,3
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,5
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,7
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,11
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,15
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,19
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,22
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,26
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,30
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,34
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,38
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,43
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,47
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,52
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,58
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,65
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,74
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,81
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,91
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,106
