reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,1502
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,226
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,278
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,344
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,444
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,509
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,555
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,610
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,668
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,713
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,771
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,818
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,872
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,919
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,977
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,1030
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,1105
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,1185
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,1269
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,1415
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,1572
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,1844
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,2119
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,2288
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,276
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,376
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,484
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,589
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,670
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,743
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,818
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,894
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,985
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,1067
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,1155
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,1238
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,1326
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,1411
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,1517
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,1634
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,1734
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,1891
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,2040
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,2319
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,2719
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,3121
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,3825
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,376
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,483
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,607
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,732
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,886
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,993
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,1122
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,1216
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,1314
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,1427
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,1543
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,1660
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,1792
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,1916
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,2072
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,2204
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,2374
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,2575
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,2829
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,3298
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,3901
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,4715
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,5528
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_decrease,0.074
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,decrease,0.102
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,stable,0.131
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,increase,0.179
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_increase,0.514
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_decrease,0.011
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,decrease,0.032
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,stable,0.126
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,increase,0.107
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_increase,0.724
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_decrease,0.003
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,decrease,0.012
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,stable,0.07
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,increase,0.075
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_increase,0.84
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,decrease,0.005
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,stable,0.036
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,increase,0.039
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_increase,0.92
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,2
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,5
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,8
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,9
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,10
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,12
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,13
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,14
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,15
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,16
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,17
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,19
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,20
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,23
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,24
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,27
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,29
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,32
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,35
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,40
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,46
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,50
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,5
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,10
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,12
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,14
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,16
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,18
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,19
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,20
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,22
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,24
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,25
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,27
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,28
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,30
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,33
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,36
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,39
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,44
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,55
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,61
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,70
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,5
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,13
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,16
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,18
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,20
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,22
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,24
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,27
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,29
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,31
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,33
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,35
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,38
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,41
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,44
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,49
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,55
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,63
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,76
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,87
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,100
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,4
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,6
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,10
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,15
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,19
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,22
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,24
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,27
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,31
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,34
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,37
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,40
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,43
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,46
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,51
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,55
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,60
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,66
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,73
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,83
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,103
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,112
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,131
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,decrease,0.054
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,stable,0.648
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,increase,0.224
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,large_increase,0.074
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,decrease,0.002
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,stable,0.677
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,increase,0.217
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,large_increase,0.104
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,stable,0.546
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,increase,0.266
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,large_increase,0.188
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,large_decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,stable,0.377
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,increase,0.271
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,large_increase,0.352
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,135
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,185
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,239
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,287
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,324
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,358
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,400
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,427
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,450
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,474
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,499
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,531
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,569
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,601
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,641
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,679
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,723
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,769
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,827
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,922
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,1052
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,1194
