reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.01,1578
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.025,1837
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.05,2296
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.1,2744
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.15,3057
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.2,3361
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.25,3632
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.3,3909
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.35,4164
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.4,4428
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.45,4663
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.5,5076
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.55,5351
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.6,5631
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.65,6037
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.7,6428
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.75,6828
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.8,7389
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.85,8140
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.9,9053
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.95,10175
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.975,11185
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.99,11965
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.01,1614
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.025,1990
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.05,2657
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.1,3395
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.15,3852
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.2,4272
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.25,4706
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.3,5146
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.35,5555
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.4,5890
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.45,6292
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.5,6696
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.55,7116
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,7654
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,8140
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,8805
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,9438
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,10117
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,11083
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,12344
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,14622
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,17017
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,18414
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.01,2437
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.025,2940
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.05,3582
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.1,4391
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.15,5045
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.2,5657
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.25,6344
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.3,6960
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.35,7619
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.4,8135
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.45,8603
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.5,9188
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.55,9780
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,10499
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,11230
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,12203
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,13054
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,14123
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,15547
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,17585
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,20447
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,22478
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,27878
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,2944
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,3719
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,4485
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,5828
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,6705
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,7468
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,8376
