reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,2965
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,3397
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,4196
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,4977
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,6890
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,144
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,210
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,313
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,429
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,546
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,640
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,736
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,830
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,924
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,1017
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,1121
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,1229
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,1328
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,1469
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,1613
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,1741
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,1910
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,2083
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,2416
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,2810
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,3618
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,4303
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,5084
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,1
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,3
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,5
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,8
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,10
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,17
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,19
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,21
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,23
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,25
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,29
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,31
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,34
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,37
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,40
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,44
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,49
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,56
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,71
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,80
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,93
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,1
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,2
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,7
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,8
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,10
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,12
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,14
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,15
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,16
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,19
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,20
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,22
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,24
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,26
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,29
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,33
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,37
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,42
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,52
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,59
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,70
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,1
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,2
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,3
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,7
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,8
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,9
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,11
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,12
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,14
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,16
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,17
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,19
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,22
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,23
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,25
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,30
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,35
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,45
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,54
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,63
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,1
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,7
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,8
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,9
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,10
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,11
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,12
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,13
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,15
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,16
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,18
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,20
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,23
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,27
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,35
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,43
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,53
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,1
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,2
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,3
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,3
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,4
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,5
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,6
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,6
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,7
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,12
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,13
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,15
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,17
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,20
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,25
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,30
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,37
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,1
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,4
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,4
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,6
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,6
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,12
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,14
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,16
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,20
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,27
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,32
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,2
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,2
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,4
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,4
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,12
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,15
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,19
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,23
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,31
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,3
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,3
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,4
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,4
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,6
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,6
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,8
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,9
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,13
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,18
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,27
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,5
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,8
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,11
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,15
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,18
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,21
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,25
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,28
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,31
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,35
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,39
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,42
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,46
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,51
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,56
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,62
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,67
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,73
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,81
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,92
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,110
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,130
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,150
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,2
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,4
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,7
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,9
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,12
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,15
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,17
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,21
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,23
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,26
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,28
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,31
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,35
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,38
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,42
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,46
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,52
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,57
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,64
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,74
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,91
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,109
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,137
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,1
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,3
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,5
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,8
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,11
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,13
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,16
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,18
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,20
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,22
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,24
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,27
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,29
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,32
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,35
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,39
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,43
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,48
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,54
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,66
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,82
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,99
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,129
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,1
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,2
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,3
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,5
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,7
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,9
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,11
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,12
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,14
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,16
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,18
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,21
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,23
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,26
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,28
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,31
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,35
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,40
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,47
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,56
