"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.1,5477
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.15,5666
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.2,5809
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.25,5985
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.3,6140
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.35,6265
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.4,6427
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.45,6595
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.5,6723
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.55,6923
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.6,7122
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.65,7350
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.7,7572
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.75,7913
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.8,8328
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.85,8891
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.9,9583
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.95,10701
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.975,11253
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile",0.99,12047
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.01,2905
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.025,3272
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.05,3467
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.1,3755
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.15,3927
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.2,4077
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.25,4240
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.3,4369
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.35,4503
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.4,4627
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.45,4757
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.5,4934
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.55,5071
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.6,5277
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.65,5556
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.7,5880
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.75,6311
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.8,6850
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.85,7699
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.9,8639
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.95,9668
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.975,10792
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile",0.99,11631
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.01,1861
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.025,2206
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.05,2370
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.1,2615
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.15,2769
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.2,2886
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.25,3005
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.3,3132
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.35,3247
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.4,3366
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.45,3506
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.5,3667
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.55,3811
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.6,3993
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.65,4229
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.7,4551
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.75,5095
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.8,5829
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.85,6577
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.9,7587
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.95,8926
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.975,9995
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile",0.99,10991
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.01,88
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.025,96
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.05,100
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.1,107
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.15,111
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.2,115
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.25,118
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.3,121
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.35,124
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.4,126
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.45,129
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.5,132
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.55,135
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.6,137
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.65,140
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.7,144
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.75,148
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.8,152
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.85,157
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.9,163
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.95,174
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.975,182
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile",0.99,192
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.01,57
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.025,64
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.05,69
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.1,75
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.15,79
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.2,82
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.25,85
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.3,88
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.35,90
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.4,93
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.45,96
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.5,100
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.55,104
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.6,109
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.65,114
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.7,119
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.75,126
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.8,132
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.85,139
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.9,148
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.95,159
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.975,169
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile",0.99,186
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.01,38
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.025,41
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.05,44
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.1,50
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.15,54
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.2,57
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.25,60
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.3,63
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.35,66
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.4,70
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.45,73
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.5,77
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.55,81
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.6,86
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.65,91
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.7,99
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.75,108
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.8,117
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.85,126
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.9,137
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.95,155
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.975,174
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile",0.99,188
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.01,26
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.025,28
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.05,31
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.1,35
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.15,39
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.2,42
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.25,43
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.3,46
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.35,49
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.4,51
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.45,54
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.5,57
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.55,62
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.6,67
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.65,74
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.7,84
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.75,94
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.8,103
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.85,114
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.9,128
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.95,149
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.975,167
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile",0.99,189
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.01,1
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.025,1
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.05,2
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.1,3
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.15,3
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.2,4
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.25,4
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.3,5
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.35,5
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.4,5
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.45,6
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.5,6
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.55,7
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.6,7
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.65,7
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.7,8
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.75,8
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.8,9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.85,9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.9,10
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.95,12
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.975,13
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile",0.99,15
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.01,0
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.025,0
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.05,1
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.1,1
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.15,2
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.2,2
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.25,3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.3,3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.35,3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.4,4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.45,4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.5,4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.55,5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.6,5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.65,5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.7,6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.75,6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.8,7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.85,7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.9,8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.95,10
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.975,11
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile",0.99,13
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.01,0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.025,0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.05,0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.1,0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.15,1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.2,1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.25,1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.3,2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.35,2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.4,2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.45,3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.5,3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.55,3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.6,3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.65,4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.7,4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.75,5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.8,5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.85,6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.9,7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.95,9
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.975,11
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile",0.99,13
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.01,0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.025,0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.05,0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.1,0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.15,0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.2,0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.25,1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.3,1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.35,1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.4,1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.45,2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.5,2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.55,2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.6,3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.65,3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.7,3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.75,4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.8,4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.85,5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.9,6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.95,8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.975,9
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile",0.99,12
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.01,146
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.025,157
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.05,171
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.1,181
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.15,187
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.2,193
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.25,199
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.3,204
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.35,208
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.4,212
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.45,217
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.5,221
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.55,226
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.6,232
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.65,237
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.7,243
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.75,252
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.8,261
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.85,273
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.9,288
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.95,312
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.975,343
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile",0.99,379
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.01,84
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.025,100
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.05,110
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.1,120
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.15,127
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.2,133
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.25,139
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.3,144
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.35,148
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.4,154
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.45,157
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.5,165
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.55,171
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.6,181
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.65,188
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.7,198
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.75,212
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.8,222
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.85,244
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.9,286
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.95,317
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.975,361
2025-03-29,"wk inc flu hosp",1,2025-04-05,"4","quantile",0.99,439
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.01,45
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.025,61
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.05,71
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.1,79
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.15,86
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.2,92
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.25,97
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.3,102
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.35,107
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.4,113
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.45,119
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.5,123
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.55,129
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.6,137
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.65,148
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.7,162
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.75,173
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.8,195
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.85,219
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.9,262
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.95,331
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.975,396
2025-03-29,"wk inc flu hosp",2,2025-04-12,"4","quantile",0.99,508
2025-03-29,"wk inc flu hosp",3,2025-04-19,"4","quantile",0.01,25
