reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.975,3184
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.99,3940
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.01,83
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.025,129
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.05,196
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.1,274
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.15,324
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.2,385
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.25,456
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.3,528
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.35,593
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.4,656
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.45,720
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.5,794
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.55,855
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.6,929
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.65,1053
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.7,1175
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.75,1332
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.8,1465
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.85,1689
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.9,1977
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.95,2534
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.975,3062
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.99,3507
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,1
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,3
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,5
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,6
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,8
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,9
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,10
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,12
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,13
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,14
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,16
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,18
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,19
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,22
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,23
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,26
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,30
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,32
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,37
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,48
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,55
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,68
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,1
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,2
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,3
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,4
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,5
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,6
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,8
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,9
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,10
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,11
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,12
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,13
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,15
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,16
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,18
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,20
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,23
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,26
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,30
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,37
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,45
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,59
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,1
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,2
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,2
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,4
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,5
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,6
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,7
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,8
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,9
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,10
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,11
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,12
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,13
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,15
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,17
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,20
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,23
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,27
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,34
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,39
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,48
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,1
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,2
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,3
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,4
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,6
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,7
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,8
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,9
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,10
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,12
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,13
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,15
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,17
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,20
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,23
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,31
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,39
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,48
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,11
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,15
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,17
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,20
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,11
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,14
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,17
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,22
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,6
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,8
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,14
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,16
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,19
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,6
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,7
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,8
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,13
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,16
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,18
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,6
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,9
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,13
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,19
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,24
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,28
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,33
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,37
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,40
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,44
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,49
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,53
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,58
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,63
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,69
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,77
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,84
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,92
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,102
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,116
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,143
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,165
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,200
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,5
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,8
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,10
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,16
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,20
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,25
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,29
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,34
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,37
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,43
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,47
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,50
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,56
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,60
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,67
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,73
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,80
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,90
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,101
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,114
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,146
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,170
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,194
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,4
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,7
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,10
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,15
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,20
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,24
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,27
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,31
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,35
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,38
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,44
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,49
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,54
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,60
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,67
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,73
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,81
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,90
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,101
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,116
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,140
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,166
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,200
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,3
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,5
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,8
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,12
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,17
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,22
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,26
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,30
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,34
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,38
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,43
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,48
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,53
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,58
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,64
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,71
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,77
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,90
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,101
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,118
