reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,334
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,381
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,451
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,504
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,552
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,624
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,681
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,738
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,800
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,857
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,921
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,990
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,1052
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1139
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1298
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1448
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1674
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,48
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,61
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,79
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,113
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,144
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,182
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,223
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,264
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,324
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,392
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,470
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,572
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,642
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,727
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,799
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,863
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,933
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,1040
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,1148
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1268
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1409
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1653
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1837
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.01,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.025,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.05,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.1,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.15,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.2,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.25,533
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.3,567
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.35,611
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.4,664
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.45,716
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.5,758
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.55,810
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.6,888
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.65,959
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.7,1047
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.75,1178
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.8,1278
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.85,1389
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.9,1562
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.95,1755
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.975,1938
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.99,2047
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.21372854914196568
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.16380655226209048
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.15444617784711387
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.13416536661466458
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.10608424336973478
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.062402496099843996
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0655226209048362
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.0327613104524181
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.029641185647425895
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.014040561622464897
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.006240249609984399
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.006240249609984399
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0078003120124804995
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0031201248049921994
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,55
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,62
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,66
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,75
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,80
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,82
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,86
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,88
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,91
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,96
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,98
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,102
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,103
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,107
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,110
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,113
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,116
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,120
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,127
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,136
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,143
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,152
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,157
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,34
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,44
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,56
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,66
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,73
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,79
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,83
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,92
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,98
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,103
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,107
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,111
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,115
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,120
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,125
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,129
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,135
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,138
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,143
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,149
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,157
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,167
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,179
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,18
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,23
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,31
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,41
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,54
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,64
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,74
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,84
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,93
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,98
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,103
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,110
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,113
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,119
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,123
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,130
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,136
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,141
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,146
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,153
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,165
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,174
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,184
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,9
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,13
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,19
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,32
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,37
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,51
