reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.7,1192
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.75,1228
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.8,1276
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.85,1324
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.9,1384
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.95,1485
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.975,1604
2026-05-30,wk inc flu hosp,1,2026-06-06,US,quantile,0.99,1838
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.01,330
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.025,423
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.05,481
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.1,564
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.15,625
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.2,679
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.25,728
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.3,779
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.35,818
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.4,880
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.45,928
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.5,966
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.55,1029
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.6,1080
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.65,1127
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.7,1183
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.75,1242
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.8,1295
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.85,1361
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.9,1445
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.95,1575
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.975,1777
2026-05-30,wk inc flu hosp,2,2026-06-13,US,quantile,0.99,1963
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.01,202
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.025,365
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.05,421
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.1,499
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.15,553
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.2,606
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.25,655
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.3,703
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.35,764
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.4,843
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.45,903
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.5,966
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.55,1025
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.6,1066
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.65,1139
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.7,1188
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.75,1241
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.8,1300
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.85,1375
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.9,1458
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.95,1604
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.975,1817
2026-05-30,wk inc flu hosp,3,2026-06-20,US,quantile,0.99,2307
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.01,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.025,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.05,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.1,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.15,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.2,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.25,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.3,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.35,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.4,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.45,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.5,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.55,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.6,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.65,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.7,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.75,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.8,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.85,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.9,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.95,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.975,42548
2026-05-30,peak inc flu hosp,NA,NA,US,quantile,0.99,42548
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-05-30,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.01,3
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,5
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.05,6
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.1,8
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.15,9
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.2,10
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.25,10
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,11
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.35,12
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.4,12
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.45,13
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.5,13
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.55,14
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.6,14
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.65,15
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,16
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,17
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,18
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,18
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,20
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,22
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,23
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,26
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.01,3
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.025,4
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.05,5
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.1,6
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.15,7
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.2,8
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.25,9
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.3,9
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.35,10
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.4,11
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.45,11
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.5,12
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.55,13
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.6,13
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.65,14
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.7,15
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.75,16
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.8,17
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.85,18
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.9,20
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.95,23
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.975,26
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.99,30
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.01,2
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.025,3
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.05,4
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.1,5
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.15,6
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.2,7
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.25,8
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.3,9
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.35,10
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.4,10
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.45,11
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.5,12
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.55,12
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.6,13
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.65,14
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.7,15
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.75,16
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.8,18
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.85,19
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.9,21
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.95,24
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.975,27
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.99,33
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.01,1
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.025,2
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.05,3
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.1,4
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.15,6
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.2,6
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.25,7
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.3,8
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.35,9
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.4,10
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.45,10
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.5,11
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.55,12
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.6,13
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.65,14
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.7,15
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.75,16
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.8,17
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.85,19
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.9,21
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.95,24
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.975,28
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.99,40
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-05-30,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-05-30,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,2
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,2
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,3
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,3
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,2
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,2
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,3
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,0
