reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.01,1056
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.025,1251
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.05,1742
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.1,2151
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.15,2636
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.2,3037
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.25,3544
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.3,4315
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.35,5264
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.4,6204
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.45,7274
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.5,9148
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.55,10914
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.6,13400
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.65,16510
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.7,19600
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.75,22203
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.8,27209
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.85,33982
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.9,44938
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.95,61544
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.975,74794
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.99,88253
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.01,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.025,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.05,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.1,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.15,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.2,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.25,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.3,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.35,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.4,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.45,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.5,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.55,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.6,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.65,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.7,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.75,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.8,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.85,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.9,55693
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.95,75136
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.975,98391
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.99,127796
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.8551941238195175
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.004197271773347324
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.019937040923399794
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.03462749213011543
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.022035676810073453
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.030430220356768106
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.022035676810073453
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.005246589716684156
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.002098635886673662
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.002098635886673662
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.001049317943336831
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.001049317943336831
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,72
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,82
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,92
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,106
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,114
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,122
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,131
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,139
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,147
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,156
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,165
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,174
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,182
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,189
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,198
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,206
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,215
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,226
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,237
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,256
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,286
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,316
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,353
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,34
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,41
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,47
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,59
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,65
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,74
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,85
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,96
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,107
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,119
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,131
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,146
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,160
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,175
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,190
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,206
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,221
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,242
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,269
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,306
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,367
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,431
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,508
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,17
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,22
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,26
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,34
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,38
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,46
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,54
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,64
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,73
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,86
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,100
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,117
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,134
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,156
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,174
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,196
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,218
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,253
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,292
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,344
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,470
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,556
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,644
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,7
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,11
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,15
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,19
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,24
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,30
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,36
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,42
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,50
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,59
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,73
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,86
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,105
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,124
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,150
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,182
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,208
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,248
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,281
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,373
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,531
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,716
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,916
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.9,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.95,734
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.975,1102
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.99,1531
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.9147208121827411
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.0010152284263959394
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.004060913705583757
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.007106598984771575
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.01624365482233503
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.02538071065989848
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.01319796954314721
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.011167512690355331
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0030456852791878176
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0030456852791878176
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0010152284263959394
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,10
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,13
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,15
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,18
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,19
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,21
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,23
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,24
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,26
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,27
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,28
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,29
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,31
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,33
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,34
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,36
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,37
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,39
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,41
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,44
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,48
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,52
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,58
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,4
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,6
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,7
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,9
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,11
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,13
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,15
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,16
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,18
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,19
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,22
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,23
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,25
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,27
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,29
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,31
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,34
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,37
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,40
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,45
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,51
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,57
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,65
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,1
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,2
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,3
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,5
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,6
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,8
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,9
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,11
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,12
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,14
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,16
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,18
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,20
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,23
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,26
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,28
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,31
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,36
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,40
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,46
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,55
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,63
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,74
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,1
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,2
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,3
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,4
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,5
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,6
