reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.15,42091
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.2,49779
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.25,54706
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.3,59878
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.35,65562
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.4,72764
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.45,77630
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.5,83237
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.55,89037
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.6,95005
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.65,102329
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.7,110869
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.75,122173
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.8,133889
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.85,149808
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.9,173012
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.95,220091
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.975,265102
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.99,305495
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,large_decrease,0.135
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,decrease,0.115
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,stable,0.124
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,increase,0.12
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,large_increase,0.506
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,large_decrease,0.048
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,decrease,0.041
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,stable,0.185
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,increase,0.092
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,large_increase,0.634
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,large_decrease,0.013
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,decrease,0.037
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,stable,0.161
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,increase,0.088
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,large_increase,0.701
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,large_decrease,0.02
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,decrease,0.035
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,stable,0.11
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,increase,0.07
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,large_increase,0.765
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,231
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,292
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,351
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,456
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,513
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,572
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,625
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,670
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,712
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,762
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,799
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,844
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,899
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,948
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,1012
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,1079
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,1148
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,1228
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,1311
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,1526
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,1720
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,1906
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,2014
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,281
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,370
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,439
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,546
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,612
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,697
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,778
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,836
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,905
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,976
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,1029
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,1105
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,1163
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,1255
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,1319
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,1401
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,1499
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,1670
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,1841
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,2020
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,2289
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,2632
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,3096
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,310
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,436
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,517
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,633
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,724
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,805
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,896
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,989
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,1073
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,1161
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,1256
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,1354
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,1429
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,1534
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,1650
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,1803
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,1935
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,2107
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,2284
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,2546
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,3037
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,3522
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,4250
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,333
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,429
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,533
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,711
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,833
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,965
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,1063
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,1182
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,1280
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,1397
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,1517
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,1628
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,1757
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,1880
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,2012
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,2208
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,2440
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,2680
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,2944
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,3483
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,4182
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,5098
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,5822
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_decrease,0.156
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,decrease,0.091
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,stable,0.111
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,increase,0.114
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_increase,0.528
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_decrease,0.064
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,decrease,0.053
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,stable,0.125
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,increase,0.087
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_increase,0.671
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_decrease,0.021
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,decrease,0.042
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,stable,0.134
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,increase,0.065
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_increase,0.738
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_decrease,0.024
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,decrease,0.027
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,stable,0.08
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,increase,0.057
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_increase,0.812
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,21
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,26
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,34
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,42
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,48
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,54
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,63
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,66
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,72
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,77
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,83
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,88
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,93
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,98
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,104
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,111
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,120
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,131
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,146
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,166
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,187
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,212
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,29
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,35
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,46
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,60
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,68
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,76
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,82
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,91
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,98
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,106
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,114
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,126
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,132
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,141
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,151
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,161
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,171
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,183
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,201
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,220
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,255
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,285
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,324
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,46
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,54
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,63
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,84
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,98
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,106
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,115
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,125
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,133
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,145
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,154
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,167
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,178
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,188
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,201
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,217
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,238
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,262
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,287
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,319
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,373
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,431
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,490
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,50
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,61
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,96
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,115
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,132
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,145
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,158
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,168
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,182
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,197
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,212
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,227
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,243
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,265
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,284
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,307
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,334
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,370
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,414
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,489
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,573
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,712
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_decrease,0.064
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,decrease,0.092
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,stable,0.202
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,increase,0.113
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_increase,0.529
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_decrease,0.011
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,decrease,0.033
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,stable,0.127
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,increase,0.108
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_increase,0.721
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_decrease,0
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,decrease,0.005
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,stable,0.072
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,increase,0.06
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_increase,0.863
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_decrease,0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,decrease,0.005
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,stable,0.042
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,increase,0.043
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_increase,0.91
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,941
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1179
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1511
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1852
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,2119
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,2348
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,2583
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2733
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2988
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,3192
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,3392
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,3572
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,3808
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,3986
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,4306
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,4634
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,4924
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,5338
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,5738
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,6328
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,7356
