reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,50787
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,54293
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,58038
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,62822
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,66306
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,73214
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,84191
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,98169
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,108918
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.01,4918
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.025,5583
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.05,6891
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.1,9116
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.15,11342
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.2,13602
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.25,15902
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.3,18053
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.35,20637
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.4,23984
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.45,28247
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.5,31938
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.55,37865
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.6,45242
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.65,49026
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.7,53803
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.75,58260
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.8,64245
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.85,73318
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.9,81620
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.95,97083
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.975,107349
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.99,128629
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.01,2383
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.025,2885
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.05,3739
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.1,5146
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.15,6928
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.2,8114
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.25,9741
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.3,11551
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.35,12997
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.4,15712
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.45,18982
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.5,24498
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.55,30364
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.6,38719
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.65,46518
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.7,52163
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.75,57921
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.8,65577
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.85,73425
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.9,82279
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.95,101706
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.975,121136
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.99,140973
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.01,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.025,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.05,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.1,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.15,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.2,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.25,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.3,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.35,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.4,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.45,43020
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.5,46648
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.55,51174
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.6,55196
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.65,58837
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.7,64913
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.75,71623
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.8,77090
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.85,87517
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.9,98158
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.95,116715
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.975,137092
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.99,159943
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.4390243902439025
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.13629842180774748
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.109038737446198
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.09182209469153517
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.07890961262553803
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.05164992826398853
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.021520803443328552
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.03299856527977045
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.020086083213773316
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.0071736011477761845
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.0071736011477761845
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.001434720229555237
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.001434720229555237
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.001434720229555237
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,260
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,283
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,316
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,346
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,374
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,407
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,430
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,451
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,470
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,488
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,511
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,529
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,546
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,563
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,591
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,612
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,636
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,665
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,694
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,732
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,810
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,852
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,965
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,145
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,159
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,192
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,228
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,255
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,291
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,325
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,362
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,411
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,450
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,494
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,530
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,564
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,598
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,633
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,666
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,710
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,764
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,829
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,875
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1101
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1243
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1419
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,61
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,77
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,98
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,130
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,161
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,189
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,234
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,274
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,316
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,374
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,437
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,484
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,539
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,591
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,638
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,693
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,758
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,831
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,914
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1027
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1235
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1428
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1821
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,30
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,40
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,57
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,73
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,95
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,119
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,148
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,177
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,232
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,291
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,346
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,404
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,470
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,538
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,596
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,672
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,733
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,814
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,941
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,1080
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,1345
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,1641
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1906
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.4,530
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.45,570
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.5,618
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.55,666
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.6,704
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.65,751
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.7,820
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.75,876
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.8,1004
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.85,1119
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.9,1307
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.95,1640
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.975,1909
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.99,2030
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.3539325842696629
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.1446629213483146
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.125
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.12219101123595505
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.09269662921348315
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0449438202247191
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.0351123595505618
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.04073033707865169
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.016853932584269662
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.01544943820224719
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0028089887640449437
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0028089887640449437
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0014044943820224719
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0014044943820224719
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,37
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,42
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,46
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,53
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,57
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,61
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,64
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,68
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,70
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,72
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,74
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,77
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,80
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,82
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,85
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,87
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,91
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,94
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,98
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,103
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,113
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,121
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,139
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,17
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,27
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,33
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,40
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,48
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,54
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,61
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,65
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,69
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,73
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,76
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,80
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,83
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,86
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,89
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,93
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,96
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,102
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,109
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,117
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,135
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,150
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,165
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,11
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,16
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,19
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,24
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,33
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,41
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,50
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,56
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,62
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,67
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,72
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,77
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,80
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,86
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,91
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,95
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,100
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,106
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,114
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,122
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,144
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,159
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,170
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,5
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,7
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,10
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,16
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,21
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,29
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,36
