reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.95,128854
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.975,143562
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.99,155774
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0.00707213578500707
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0.008486562942008485
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.04101838755304101
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.09900990099009899
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.1301272984441301
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.13578500707213575
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.08486562942008485
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.11315417256011312
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.1004243281471004
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.08486562942008485
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.05516265912305515
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.045261669024045256
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.032531824611032524
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.02404526166902404
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.012729844413012727
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.01697312588401697
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.005657708628005657
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0014144271570014143
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0014144271570014143
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.01,23
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,29
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.05,34
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.1,38
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.15,41
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.2,44
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.25,46
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.3,48
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.35,50
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.4,52
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.45,55
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.5,57
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.55,59
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.6,61
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.65,64
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.7,66
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,68
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,72
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,75
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,81
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,89
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,95
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,107
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,23
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,31
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,36
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,42
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,51
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,55
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,60
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,66
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,70
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,75
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,80
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,84
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,88
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,93
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,99
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,103
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,110
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,120
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,129
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,143
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,164
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,194
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,241
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,21
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,32
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,42
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,54
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,62
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,70
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,77
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,83
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,90
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,100
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,107
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,114
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,124
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,133
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,140
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,148
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,162
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,178
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,197
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,237
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,284
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,344
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,509
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,17
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,29
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,40
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,58
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,68
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,78
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,89
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,99
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,108
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,120
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,131
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,146
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,158
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,173
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,190
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,205
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,226
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,257
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,289
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,342
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,483
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,592
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,888
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.01,40
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.025,55
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.05,72
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.1,92
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.15,114
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.2,136
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.25,155
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.3,177
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.35,206
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.4,232
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.45,263
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.5,299
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.55,342
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.6,380
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.65,445
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.7,509
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.75,635
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.8,782
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.85,948
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.9,1164
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.95,1565
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.975,1948
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.99,2088
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.009433962264150945
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.01617250673854448
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.03773584905660378
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.08086253369272238
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.11859838274932616
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.09299191374663074
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.11185983827493264
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.09299191374663074
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.1051212938005391
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.05929919137466308
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07816711590296498
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.05795148247978437
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.05660377358490567
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.03908355795148249
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.017520215633423184
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.012129380053908357
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.009433962264150945
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0013477088948787065
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0013477088948787065
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0013477088948787065
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,4
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,5
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,6
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,4
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,5
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,6
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,6
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,5
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,6
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,8
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,9
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0
