reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.01,32250
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.025,34856
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.05,37085
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.1,40137
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.15,41821
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.2,42991
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.25,44608
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.3,46037
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.35,47095
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.4,47991
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.45,48948
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.5,49779
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.55,50700
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.6,51566
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.65,52616
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.7,53554
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.75,55238
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.8,56747
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.85,58897
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.9,61716
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.95,65910
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.975,70410
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.99,77587
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.01,21504
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.025,24185
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.05,27352
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.1,32088
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.15,34767
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.2,37487
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.25,39704
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.3,41839
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.35,43782
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.4,45892
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.45,47955
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.5,49280
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.55,50640
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.6,52454
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.65,54357
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.7,56677
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.75,59897
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.8,63699
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.85,68027
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.9,74764
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.95,86717
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.975,101659
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.99,121561
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.01,13116
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.025,16026
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.05,19591
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.1,24152
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.15,27297
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.2,30496
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.25,33884
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.3,36555
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.35,39373
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.4,42352
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.45,45345
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.5,47630
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.55,49308
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.6,52247
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.65,55503
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.7,58714
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.75,63016
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.8,68640
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.85,76278
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.9,86116
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,109915
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,139645
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,178820
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,8276
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.025,10968
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.05,13443
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.1,17516
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.15,20475
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.2,24044
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,27350
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,31304
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,34900
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,38456
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,41769
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,45107
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,47693
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,50417
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,53649
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,58785
