reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.95,24123
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.975,29259
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.99,35913
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.01,2146
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.025,2416
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.05,2806
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.1,3223
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.15,3621
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.2,3986
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.25,4410
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.3,4881
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.35,5498
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.4,6046
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.45,6741
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.5,7395
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.55,7999
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.6,8814
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.65,9874
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.7,11077
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.75,12685
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.8,14578
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.85,16147
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.9,19146
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.95,27775
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.975,32401
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.99,42421
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.01,1397
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.025,1564
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.05,1748
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.1,2080
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.15,2360
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.2,2739
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.25,3098
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.3,3495
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.35,3865
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.4,4354
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.45,4920
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.5,5487
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.55,6146
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.6,6919
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.65,7799
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.7,9314
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.75,10870
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.8,12426
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.85,14483
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.9,17316
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.95,27733
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.975,36247
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.99,51700
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.01,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.025,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.05,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.45,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.5,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.55,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.6,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.65,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.7,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.75,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.8,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.85,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.9,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.95,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.975,53028
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.99,83180
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9646821392532792
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.001009081735620585
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.00201816347124117
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.0060544904137235095
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.013118062563067604
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.005045408678102925
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.001009081735620585
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.00201816347124117
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.001009081735620585
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.001009081735620585
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.00201816347124117
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.001009081735620585
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,150
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,173
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,187
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,205
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,216
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,227
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,239
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,251
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,261
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,275
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,286
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,299
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,312
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,328
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,340
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,358
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,375
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,395
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,420
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,447
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,506
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,552
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,620
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,85
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,101
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,111
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,129
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,142
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,154
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,165
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,177
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,188
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,205
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,220
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,238
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,257
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,274
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,302
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,329
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,361
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,393
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,437
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,504
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,612
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,724
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,850
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,50
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,59
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,70
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,82
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,95
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,104
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,114
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,124
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,136
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,150
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,166
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,182
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,202
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,227
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,255
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,289
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,322
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,360
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,408
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,486
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,636
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,794
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,1002
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,30
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,37
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,44
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,51
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,61
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,72
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,79
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,88
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,97
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,108
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,120
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,136
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,154
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,174
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,199
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,231
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,273
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,314
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,360
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,456
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,629
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,810
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,1195
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.85,510
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.9,604
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.95,805
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.975,1085
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.99,1519
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.8446700507614213
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.016243654822335026
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.043654822335025385
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.03147208121827411
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.027411167512690356
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.017258883248730966
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.008121827411167513
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.005076142131979696
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0010152284263959391
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0010152284263959391
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0010152284263959391
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0010152284263959391
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0010152284263959391
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0010152284263959391
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,1
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,2
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,3
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,5
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,5
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,13
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,15
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,17
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,19
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,1
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,1
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,2
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,2
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,3
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,3
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,4
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,4
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,7
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,8
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,8
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,11
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,13
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,15
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,18
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,1
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,1
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,1
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,2
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,2
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,3
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,3
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,3
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,4
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,4
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,5
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,5
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,6
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,7
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,8
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,9
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,11
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,14
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,16
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,1
