reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.4,8141
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.45,9114
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.5,9890
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.55,10903
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.6,12071
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.65,13424
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.7,14706
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.75,15945
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.8,17533
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.85,19548
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.9,22930
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.95,28174
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.975,32509
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.99,38352
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.01,1995
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.025,2297
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.05,2513
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.1,2976
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.15,3456
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.2,3759
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.25,4183
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.3,4670
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.35,5240
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.4,5854
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.45,6654
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.5,7459
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.55,8637
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.6,10056
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.65,11563
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.7,13495
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.75,15076
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.8,17555
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.85,19707
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.9,24526
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.95,32953
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.975,40560
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.99,48003
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.01,1077
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.025,1378
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.05,1555
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.1,1961
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.15,2250
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.2,2575
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.25,2908
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.3,3346
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.35,3764
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.4,4414
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.45,5016
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.5,5746
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.55,6742
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.6,7852
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.65,9350
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.7,11302
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.75,13517
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.8,15998
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.85,18854
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.9,25011
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.95,35026
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.975,47677
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.99,59182
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.01,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.025,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.05,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.5,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.55,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.6,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.65,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.7,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.75,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.8,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.85,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.9,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.95,43070
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.975,60563
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.99,78997
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9483805668016194
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.0010121457489878543
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.003036437246963563
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.0020242914979757085
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.013157894736842105
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.011133603238866398
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.009109311740890687
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.007085020242914981
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.003036437246963563
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0010121457489878543
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.0010121457489878543
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,112
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,126
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,135
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,148
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,157
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,168
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,175
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,184
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,191
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,200
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,213
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,224
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,235
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,244
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,254
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,267
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,282
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,296
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,318
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,346
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,388
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,433
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,498
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,54
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,65
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,76
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,89
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,99
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,107
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,116
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,124
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,134
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,148
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,164
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,178
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,193
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,210
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,232
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,249
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,273
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,304
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,340
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,400
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,477
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,573
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,723
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,32
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,38
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,43
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,53
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,61
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,67
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,78
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,86
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,97
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,107
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,121
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,138
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,154
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,173
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,201
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,228
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,261
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,299
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,345
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,425
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,539
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,675
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,1006
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,18
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,22
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,26
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,32
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,39
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,45
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,52
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,60
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,67
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,79
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,93
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,102
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,116
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,139
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,162
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,198
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,235
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,269
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,317
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,412
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,569
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,741
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,1039
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.9,512
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.95,671
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.975,1011
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.99,1541
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.8956433637284702
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0010131712259371837
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.011144883485309018
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.01925025329280649
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.015197568389057753
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.02735562310030396
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.012158054711246202
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.007092198581560284
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0010131712259371837
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0020263424518743673
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0010131712259371837
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0010131712259371837
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0020263424518743673
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0030395136778115506
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0010131712259371837
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,8
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,10
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,13
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,15
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,17
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,19
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,20
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,22
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,23
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,24
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,25
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,26
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,27
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,28
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,30
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,31
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,32
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,34
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,36
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,38
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,41
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,46
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,50
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,3
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,5
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,7
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,9
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,11
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,12
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,14
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,15
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,17
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,19
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,20
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,21
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,23
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,24
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,26
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,27
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,29
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,31
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,34
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,38
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,42
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,47
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,56
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,1
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,2
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,4
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,6
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,7
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,8
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,9
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,11
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,12
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,14
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,15
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,17
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,19
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,21
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,22
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,25
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,27
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,29
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,32
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,36
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,43
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,49
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,57
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,1
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,1
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,3
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,4
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,6
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,7
