reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.2,609
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.25,667
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.3,731
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.35,795
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.4,878
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.45,978
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.5,1082
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.55,1171
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.6,1254
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.65,1329
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.7,1403
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.75,1484
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.8,1565
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.85,1687
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.9,1831
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.95,2098
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.975,2441
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.99,3666
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.01,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.025,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.05,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.1,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.15,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.2,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.25,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.3,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.35,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.4,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.45,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.5,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.55,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.6,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.65,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.7,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.75,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.8,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.85,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.9,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.95,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.975,42549
2026-05-16,peak inc flu hosp,NA,NA,US,quantile,0.99,42549
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-05-16,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,6
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,7
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,8
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,10
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,11
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,11
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,12
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,13
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,14
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,14
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,15
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,16
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,17
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,17
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,18
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,20
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,21
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,22
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,24
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,27
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,30
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,35
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.01,2
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.025,4
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.05,5
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.1,7
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.15,8
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.2,9
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.25,10
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.3,11
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.35,12
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.4,12
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.45,13
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.5,14
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.55,15
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.6,16
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.65,17
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.7,18
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.75,18
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.8,20
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.85,21
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.9,23
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.95,26
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.975,29
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.99,38
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.01,2
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.025,3
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.05,4
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.1,5
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.15,7
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.2,8
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.25,8
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.3,9
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.35,10
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.4,11
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.45,12
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.5,13
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.55,13
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.6,14
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.65,15
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.7,17
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.75,18
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.8,19
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.85,21
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.9,23
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.95,28
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.975,32
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.99,44
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.01,1
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.025,2
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.05,3
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.1,4
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.15,5
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.2,6
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.25,7
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.3,8
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.35,9
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.4,10
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.45,11
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.5,12
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.55,13
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.6,14
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.65,16
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.7,17
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.75,18
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.8,20
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.85,21
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.9,24
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.95,28
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.975,32
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.99,40
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-05-16,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-05-16,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,5
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,5
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,5
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,7
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,8
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,9
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,10
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,11
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,12
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,5
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,5
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,6
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,6
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,6
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,7
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,8
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,9
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,11
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,12
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,14
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,5
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,5
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,6
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,6
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,7
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,8
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,9
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,11
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,13
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,16
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,4
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,4
