reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.01,22995
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.025,26622
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.05,28575
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.1,31364
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.15,32697
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.2,33971
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.25,35032
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.3,36313
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.35,37286
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.4,38325
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.45,39267
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.5,40283
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.55,41030
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.6,41785
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.65,42792
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.7,43683
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.75,44922
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.8,46263
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.85,47702
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.9,50382
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.95,54187
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.975,57620
2025-02-22,wk inc flu hosp,0,2025-02-22,US,quantile,0.99,61497
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.01,14424
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.025,17089
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.05,19292
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.1,22774
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.15,24845
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.2,27208
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.25,29044
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.3,30621
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.35,32488
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.4,34504
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.45,36072
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.5,37814
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.55,39425
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.6,40677
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.65,42180
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.7,44083
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.75,46042
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.8,49546
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.85,53072
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.9,58629
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.95,68327
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.975,79066
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.99,89721
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.01,7873
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.025,9905
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.05,12404
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.1,15491
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.15,17889
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.2,20123
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.25,22565
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.3,24997
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.35,26862
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.4,29441
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.45,31672
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.5,34088
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.55,36188
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.6,38110
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.65,40561
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.7,43102
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.75,46445
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.8,51606
