reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.1,5451
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.15,5906
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.2,6340
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.25,6804
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.3,7224
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.35,7744
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.4,8272
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.45,8862
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.5,9326
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.55,9875
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.6,10733
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.65,11631
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.7,12423
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.75,13244
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.8,14271
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.85,15768
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.9,17704
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.95,22235
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.975,26071
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.99,30628
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.01,1972
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.025,2332
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.05,2957
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.1,3453
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.15,3885
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.2,4327
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.25,4752
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.3,5181
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.35,5657
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.4,6132
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.45,6618
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.5,7368
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.55,7974
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.6,8715
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.65,9655
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.7,10567
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.75,11650
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.8,13052
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.85,15024
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.9,16785
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.95,22967
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.975,29048
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.99,37869
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.01,1145
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.025,1477
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.05,1812
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.1,2206
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.15,2689
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.2,3068
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.25,3454
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.3,3794
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.35,4194
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.4,4645
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.45,5182
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.5,5676
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.55,6345
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.6,6984
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.65,7830
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.7,8910
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.75,10048
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.8,11742
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.85,13353
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.9,15750
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.95,20814
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.975,30328
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.99,42898
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.01,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.025,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.05,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.7,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.75,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.8,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.85,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.9,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.95,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.975,42666
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.99,96630
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.978723404255319
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.0020263424518743665
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.0010131712259371832
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.0030395136778115497
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.0020263424518743665
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0020263424518743665
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0030395136778115497
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.0010131712259371832
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.0010131712259371832
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.0010131712259371832
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0.0030395136778115497
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.0020263424518743665
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,32
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,40
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,45
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,51
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,54
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,58
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,61
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,64
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,67
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,69
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,72
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,75
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,77
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,81
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,84
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,87
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,91
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,95
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,101
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,107
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,120
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,133
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,145
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,16
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,22
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,26
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,31
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,35
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,38
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,41
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,43
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,47
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,51
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,54
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,57
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,61
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,64
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,67
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,70
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,74
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,78
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,87
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,94
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,110
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,126
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,146
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,8
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,12
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,14
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,19
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,22
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,25
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,28
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,31
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,34
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,37
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,39
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,42
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,45
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,48
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,52
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,57
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,62
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,68
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,74
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,84
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,99
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,116
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,146
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,4
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,6
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,9
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,12
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,14
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,17
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,20
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,22
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,24
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,27
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,29
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,32
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,36
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,39
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,43
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,48
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,53
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,57
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,65
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,75
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,93
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,116
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,154
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9989969909729187
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0010030090270812437
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,12
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,14
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,16
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,10
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,12
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,13
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,16
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,6
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,8
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,10
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,12
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,15
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,2
