reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.6,41688
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.65,42881
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.7,44273
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.75,47181
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.8,50791
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.85,55280
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.9,60348
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.95,71698
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.975,81309
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.99,106223
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,7445
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,8955
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,10599
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,13510
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,16352
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,19355
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,22983
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,27207
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,30497
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,33833
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,36688
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,39410
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,40521
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,41745
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,43132
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,44843
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,48017
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,53000
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,59055
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,68072
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,88844
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,130989
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,258694
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,217
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,255
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,278
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,298
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,315
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,331
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,344
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,356
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,363
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,370
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,377
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,384
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,389
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,395
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,402
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,409
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,416
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,424
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,434
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,453
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,496
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,557
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,616
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,136
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,164
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,191
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,224
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,254
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,291
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,314
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,335
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,350
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,363
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,371
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,381
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,388
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,395
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,405
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,413
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,423
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,444
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,467
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,514
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,649
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,844
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,1232
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,84
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,106
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,141
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,177
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,209
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,246
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,285
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,315
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,341
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,359
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,369
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,381
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,391
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,398
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,409
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,420
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,442
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,478
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,541
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,650
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,939
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,1853
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,2958
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,51
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,74
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,98
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,130
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,174
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,215
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,262
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,304
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,338
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,359
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,372
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,382
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,393
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,404
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,414
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,430
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,454
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,504
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,618
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,893
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,1938
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,5071
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,9543
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,21
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,23
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,26
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,29
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,31
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,32
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,34
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,35
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,36
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,37
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,38
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,39
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,41
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,42
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,43
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,45
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,47
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,49
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,51
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,56
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,69
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,81
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,98
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,14
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,17
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,21
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,26
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,28
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,30
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,32
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,34
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,35
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,37
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,38
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,41
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,43
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,45
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,48
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,50
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,55
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,64
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,82
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,132
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,207
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,321
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,7
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,11
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,16
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,22
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,26
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,29
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,32
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,34
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,36
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,37
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,39
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,42
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,44
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,47
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,50
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,55
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,63
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,81
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,137
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,315
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,601
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,1120
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,5
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,8
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,12
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,18
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,23
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,28
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,31
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,33
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,35
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,37
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,39
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,40
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,42
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,45
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,48
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,52
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,60
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,73
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,107
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,223
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,863
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,1916
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,3250
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,403
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,451
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,493
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,571
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,611
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,635
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,651
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,666
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,677
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,687
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,696
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,704
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,715
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,725
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,734
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,749
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,762
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,782
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,817
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,896
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,1040
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,1203
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1454
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,236
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,291
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,353
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,469
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,546
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,608
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,637
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,652
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,669
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,684
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,694
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,704
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,718
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,731
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,749
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,766
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,798
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,871
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,979
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,1198
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,1848
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,2916
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,3962
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,156
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,196
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,256
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,386
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,503
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,573
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,618
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,650
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,671
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,686
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,700
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,712
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,724
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,739
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,757
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,781
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,853
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,969
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,1153
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,1763
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,3951
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,7556
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,12599
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,99
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,137
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,182
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,302
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,446
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,540
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,616
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,653
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,672
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,686
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,698
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,711
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,727
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,741
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,764
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,805
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,918
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,1075
