reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.15,600
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.2,651
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.25,697
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.3,756
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.35,809
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.4,869
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.45,921
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.5,976
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.55,1053
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.6,1111
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.65,1167
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.7,1225
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.75,1287
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.8,1337
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.85,1410
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.9,1522
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.95,1651
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.975,1798
2026-05-23,wk inc flu hosp,2,2026-06-06,US,quantile,0.99,2049
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.01,142
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.025,315
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.05,386
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.1,460
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.15,508
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.2,563
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.25,613
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.3,662
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.35,713
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.4,794
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.45,872
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.5,940
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.55,1030
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.6,1096
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.65,1163
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.7,1208
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.75,1268
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.8,1342
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.85,1439
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.9,1540
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.95,1719
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.975,1856
2026-05-23,wk inc flu hosp,3,2026-06-13,US,quantile,0.99,2377
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.01,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.025,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.05,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.1,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.15,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.2,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.25,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.3,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.35,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.4,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.45,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.5,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.55,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.6,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.65,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.7,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.75,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.8,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.85,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.9,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.95,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.975,42548
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.99,42548
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-05-23,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,7
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,9
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,10
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,12
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,13
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,14
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,15
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,16
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,16
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,17
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,18
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,20
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,20
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,21
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,22
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,23
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,24
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,25
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,27
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,29
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,32
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,38
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.01,6
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.025,7
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.05,8
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.1,9
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.15,11
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.2,12
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.25,13
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.3,14
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.35,14
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.4,15
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.45,16
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.5,17
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.55,18
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,19
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,20
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,21
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,22
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,23
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,25
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,27
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,31
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,35
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,39
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.01,3
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.025,4
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.05,6
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.1,8
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.15,9
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.2,10
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,11
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.3,12
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.35,13
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.4,14
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.45,16
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,16
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,17
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,18
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,19
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,20
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,22
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,23
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,25
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,27
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,32
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,34
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,41
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.01,2
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.025,3
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.05,4
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.1,6
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.15,7
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,8
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,10
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,11
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,12
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,13
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,14
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,15
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,16
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,17
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,18
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,20
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,22
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,24
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,25
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,27
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,31
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,36
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,47
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-05-23,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,3
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,3
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0
