reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.15,933
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.2,1028
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.25,1110
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.3,1186
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.35,1271
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.4,1355
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.45,1449
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.5,1524
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.55,1637
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.6,1796
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.65,1938
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.7,2138
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.75,2346
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.8,2556
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.85,2753
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.9,3108
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.95,3500
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.975,4102
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.99,4617
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.01,251
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.025,414
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.05,492
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.1,590
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.15,703
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.2,779
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.25,856
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.3,952
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.35,1035
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.4,1112
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.45,1213
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.5,1348
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.55,1439
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.6,1601
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.65,1809
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.7,2047
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.75,2274
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.8,2533
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.85,2755
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.9,3023
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.95,3451
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.975,4017
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.99,4829
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.01,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.025,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.05,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.1,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.15,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.2,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.25,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.3,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.35,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.4,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.45,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.5,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.55,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.6,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.65,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.7,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.75,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.8,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.85,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.9,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.95,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.975,42451
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.99,42451
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-04-11,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.01,9
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,12
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.05,13
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.1,16
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.15,17
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.2,18
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.25,19
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.3,20
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.35,20
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.4,21
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.45,22
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.5,23
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.55,24
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.6,25
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.65,26
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.7,27
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.75,28
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.8,29
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.85,31
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.9,33
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.95,36
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.975,40
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.99,45
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.01,5
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,6
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.05,7
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.1,9
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.15,11
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.2,12
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,13
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,14
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,15
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,16
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,17
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,18
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,19
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,20
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,21
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,22
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,24
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,26
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,29
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,32
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,37
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,42
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,50
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,1
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,3
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,4
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,6
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,8
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,9
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,10
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,10
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,12
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,13
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,14
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,15
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,16
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,17
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,19
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,20
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,23
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,25
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,28
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,32
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,38
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,42
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,55
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,1
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,3
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,4
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,5
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,6
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,7
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,8
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,9
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,10
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,11
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,12
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,14
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,15
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,17
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,19
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,21
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,24
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,27
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,31
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,37
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,43
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,53
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-04-11,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,1
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,5
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,7
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,7
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,8
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,8
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,9
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,9
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,10
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,11
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,11
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,13
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,15
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,17
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,19
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,4
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,5
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,5
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,6
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,6
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,6
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,7
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,7
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,8
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,8
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,9
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,10
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,10
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,11
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,14
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,16
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,17
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,20
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,4
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,4
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,5
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,5
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,6
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,6
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,7
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,7
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,8
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,8
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,9
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,10
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,11
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,13
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,16
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,20
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,23
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,3
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,3
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,5
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,5
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,6
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,7
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,7
