reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.3,1150
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.35,1210
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.4,1254
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.45,1318
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.5,1384
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.55,1474
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.6,1558
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.65,1643
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.7,1742
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.75,1829
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.8,1926
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.85,2096
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.9,2249
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.95,2462
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.975,2750
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.99,3540
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.01,355
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.025,479
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.05,556
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.1,636
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.15,719
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.2,788
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.25,863
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.3,935
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.35,994
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.4,1064
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.45,1148
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.5,1236
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.55,1321
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.6,1406
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.65,1548
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.7,1661
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.75,1802
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.8,1916
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.85,2046
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.9,2230
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.95,2537
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.975,2744
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.99,3465
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.01,230
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.025,289
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.05,356
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.1,450
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.15,543
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.2,620
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.25,675
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.3,731
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.35,806
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.4,890
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.45,976
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.5,1068
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.55,1161
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.6,1283
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.65,1454
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.7,1594
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.75,1799
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.8,1950
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.85,2109
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.9,2271
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.95,2578
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.975,2959
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.99,3611
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.01,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.025,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.05,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.1,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.15,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.2,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.25,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.3,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.35,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.4,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.45,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.5,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.55,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.6,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.65,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.7,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.75,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.8,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.85,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.9,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.95,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.975,42451
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.99,42451
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-04-18,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.01,10
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,11
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.05,14
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.1,15
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.15,17
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.2,18
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.25,19
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.3,20
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.35,21
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.4,22
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.45,23
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.5,24
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,25
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,26
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,28
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,29
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,30
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,31
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,33
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,36
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,39
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,42
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,49
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,5
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,7
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,8
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,10
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,12
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,13
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,14
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,15
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,16
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,17
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,18
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,19
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,20
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,22
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,23
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,25
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,26
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,28
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,31
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,33
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,38
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,45
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,52
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,1
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,4
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,5
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,7
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,8
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,10
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,11
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,12
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,13
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,14
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,15
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,17
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,18
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,19
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,21
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,23
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,25
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,27
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,30
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,35
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,40
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,47
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,63
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,1
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,2
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,4
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,5
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,6
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,7
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,9
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,9
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,11
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,12
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,13
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,14
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,16
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,17
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,19
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,21
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,24
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,28
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,31
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,34
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,39
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,45
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,52
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-04-18,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,2
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,2
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,3
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,4
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,5
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,5
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,9
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,9
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,10
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,10
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,11
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,11
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,12
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,13
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,15
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,17
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,22
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,1
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,2
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,3
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,4
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,8
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,8
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,9
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,9
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,10
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,11
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,12
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,12
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,14
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,16
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,19
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,24
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,1
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,3
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,3
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,4
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,7
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,7
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,8
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,9
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,9
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,10
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,11
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,11
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,12
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,14
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,17
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,19
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,26
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,1
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,2
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,4
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,7
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,8
