reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.025,4338
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.05,4751
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.1,5237
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.15,5404
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.2,5660
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.25,5874
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.3,6080
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.35,6296
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.4,6567
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.45,6766
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.5,7027
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.55,7316
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.6,7680
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.65,8187
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.7,8745
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.75,9462
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.8,10253
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.85,11378
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.9,13016
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.95,15054
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.975,16376
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.99,18319
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.01,2386
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.025,2828
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.05,3219
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.1,3558
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.15,3777
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.2,3939
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.25,4171
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.3,4369
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.35,4553
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.4,4795
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.45,4989
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.5,5256
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.55,5485
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.6,5766
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.65,6237
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.7,6806
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.75,7840
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.8,8858
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.85,10131
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.9,11995
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.95,14161
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.975,16312
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.99,17799
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,145
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,152
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,159
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,168
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,175
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,181
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,186
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,190
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,194
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,199
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,203
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,206
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,211
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,215
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,219
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,224
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,230
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,238
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,245
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,252
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,271
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,290
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,327
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,92
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,99
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,106
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,115
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,120
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,128
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,133
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,138
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,142
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,147
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,151
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,157
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,162
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,167
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,174
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,183
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,191
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,206
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,219
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,237
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,258
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,283
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,317
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,58
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,65
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,72
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,79
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,85
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,90
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,95
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,100
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,105
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,111
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,115
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,120
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,125
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,132
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,144
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,153
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,164
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,181
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,201
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,225
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,255
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,295
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,358
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,43
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,49
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,55
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,60
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,64
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,69
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,72
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,76
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,80
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,86
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,94
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,101
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,109
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,117
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,125
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,140
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,159
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,181
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,209
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,249
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,278
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,387
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,10
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,14
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,16
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,18
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,20
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,21
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,22
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,23
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,24
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,25
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,26
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,27
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,28
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,29
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,30
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,31
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,32
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,34
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,35
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,41
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,44
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,47
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,7
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,9
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,10
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,13
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,15
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,16
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,18
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,19
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,20
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,21
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,22
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,24
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,25
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,26
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,27
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,29
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,30
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,32
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,34
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,40
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,44
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,49
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,4
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,5
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,6
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,9
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,11
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,12
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,13
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,15
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,16
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,17
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,19
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,20
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,21
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,22
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,24
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,26
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,28
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,30
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,33
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,35
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,41
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,45
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,52
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,2
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,3
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,4
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,6
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,7
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,8
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,10
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,11
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,12
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,13
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,15
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,17
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,18
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,20
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,22
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,24
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,26
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,28
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,31
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,34
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,39
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,45
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,50
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,169
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,191
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,207
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,221
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,230
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,237
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,244
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,251
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,257
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,263
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,268
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,274
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,281
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,287
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,296
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,303
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,313
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,323
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,335
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,363
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,388
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,418
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,464
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,103
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,122
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,133
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,148
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,159
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,165
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,172
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,178
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,187
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,196
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,205
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,211
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,219
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,226
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,238
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,249
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,261
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,283
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,312
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,351
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,414
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,452
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,562
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,65
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,73
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,84
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,97
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,107
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,114
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,122
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,128
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,134
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,142
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,150
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,158
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,168
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,178
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,189
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,203
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,216
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,249
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,290
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,345
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,431
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,486
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,552
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,35
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,48
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,55
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,66
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,72
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,80
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,85
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,91
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,98
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,105
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,111
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,119
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,129
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,138
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,151
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,166
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,183
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,222
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,271
