reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.4,18029
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.45,19428
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.5,20648
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.55,22205
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.6,23425
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.65,24941
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.7,26453
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.75,29052
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.8,31551
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.85,34784
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.9,39852
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.95,46304
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.975,56625
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.99,69805
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.01,6824
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.025,7865
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.05,9698
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.1,12010
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.15,14067
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.2,16066
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.25,17896
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.3,19888
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.35,21438
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.4,23292
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.45,25088
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.5,27073
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.55,29811
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.6,32213
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.65,34728
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.7,36902
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.75,39892
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.8,44157
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.85,48343
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.9,56254
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.95,68050
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.975,75907
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.99,89683
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,decrease,0.1
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,stable,0.484
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,increase,0.314
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,large_increase,0.102
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,stable,0.488
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,increase,0.281
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,large_increase,0.23
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,stable,0.364
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,increase,0.305
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,large_increase,0.331
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,stable,0.232
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,increase,0.227
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,large_increase,0.541
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,65
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,86
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,101
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,127
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,148
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,170
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,188
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,204
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,217
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,233
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,248
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,264
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,280
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,298
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,317
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,332
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,352
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,382
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,412
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,461
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,533
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,586
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,693
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,106
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,132
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,160
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,195
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,219
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,238
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,259
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,277
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,298
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,317
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,336
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,358
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,376
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,397
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,429
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,461
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,493
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,528
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,585
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,647
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,740
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,871
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,1001
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,133
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,169
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,213
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,246
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,286
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,319
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,350
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,387
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,414
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,444
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,478
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,516
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,554
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,598
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,637
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,670
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,722
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,781
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,883
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,983
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,1191
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,1405
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,1600
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,156
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,204
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,257
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,323
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,377
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,429
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,475
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,517
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,554
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,601
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,649
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,702
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,756
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,811
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,873
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,946
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,1012
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,1114
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,1258
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,1425
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,1711
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,1981
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,2432
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,large_decrease,0.002
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,decrease,0.12
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,stable,0.295
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,increase,0.305
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,large_increase,0.278
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,decrease,0.005
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,stable,0.325
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,increase,0.254
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,large_increase,0.416
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,stable,0.195
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,increase,0.201
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,large_increase,0.604
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,stable,0.095
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,increase,0.118
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,large_increase,0.787
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,7
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,9
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,11
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,15
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,17
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,20
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,22
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,24
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,26
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,28
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,29
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,31
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,33
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,34
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,37
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,40
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,43
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,46
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,50
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,57
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,67
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,76
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,84
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,11
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,15
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,18
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,23
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,27
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,30
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,33
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,36
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,38
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,41
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,44
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,47
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,51
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,54
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,58
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,62
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,67
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,72
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,80
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,89
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,106
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,119
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,135
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,14
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,19
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,25
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,33
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,38
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,42
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,46
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,52
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,56
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,60
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,63
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,68
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,74
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,78
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,84
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,91
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,96
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,103
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,111
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,123
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,144
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,168
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,195
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,19
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,25
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,35
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,42
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,49
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,56
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,62
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,68
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,75
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,82
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,87
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,94
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,100
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,109
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,117
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,127
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,135
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,146
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,160
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,178
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,220
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,251
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,283
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,decrease,0.085
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,stable,0.454
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,increase,0.24
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,large_increase,0.22
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,decrease,0.007
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,stable,0.328
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,increase,0.223
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,large_increase,0.442
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,stable,0.178
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,increase,0.205
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_increase,0.617
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,stable,0.088
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,increase,0.139
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_increase,0.773
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,305
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,407
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,479
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,611
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,719
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,800
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,887
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,966
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,1031
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,1106
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1185
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1252
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1342
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1415
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1493
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1579
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1687
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1792
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1940
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,2160
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,2549
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,2833
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,3230
