reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.01,5996
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.025,6961
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.05,7562
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.1,8178
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.15,8608
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.2,8945
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.25,9234
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.3,9636
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.35,10002
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.4,10305
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.45,10640
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.5,11039
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.55,11443
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.6,11899
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.65,12255
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.7,12863
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.75,13367
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.8,13958
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.85,14614
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.9,15590
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.95,17219
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.975,18475
2026-02-28,wk inc flu hosp,0,2026-02-28,US,quantile,0.99,21247
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.01,3242
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.025,3817
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.05,4351
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.1,5074
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.15,5482
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.2,5924
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.25,6465
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.3,6854
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.35,7180
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.4,7484
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.45,7831
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.5,8278
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.55,8891
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.6,9393
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.65,10141
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.7,10954
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.75,11773
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.8,12545
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.85,13718
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.9,15349
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.95,17594
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.975,20780
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.99,23725
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.01,1734
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.025,2267
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.05,2690
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.1,3183
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.15,3688
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.2,4052
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.25,4324
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.3,4704
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.35,5057
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.4,5528
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.45,5943
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.5,6484
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.55,7120
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.6,7807
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.65,8464
