reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,826
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,908
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,1024
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,1160
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,1316
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,1609
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,1985
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,3068
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,126
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,154
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,197
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,259
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,316
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,356
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,411
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,462
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,532
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,577
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,621
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,654
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,680
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,722
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,772
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,883
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,1022
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,1208
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,1443
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,1815
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,2601
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,3840
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,7981
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,74
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,96
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,122
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,178
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,232
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,273
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,326
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,380
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,440
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,528
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,583
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,627
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,665
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,709
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,770
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,900
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,1072
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,1278
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,1676
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,2457
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,4305
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,8420
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,18227
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,12
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,14
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,16
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,18
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,20
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,21
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,22
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,23
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,24
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,25
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,26
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,27
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,27
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,28
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,30
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,32
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,33
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,35
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,37
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,41
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,48
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,56
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,7
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,11
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,13
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,16
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,18
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,20
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,21
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,22
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,23
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,24
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,25
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,26
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,28
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,29
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,31
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,33
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,34
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,37
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,40
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,46
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,60
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,95
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,142
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,5
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,7
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,9
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,12
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,15
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,18
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,20
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,21
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,23
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,24
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,26
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,27
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,29
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,30
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,33
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,35
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,37
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,41
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,51
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,67
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,122
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,232
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,409
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,1
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,4
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,7
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,10
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,14
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,16
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,18
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,21
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,23
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,24
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,26
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,27
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,29
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,31
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,33
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,37
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,43
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,50
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,64
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,94
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,277
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,614
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,1553
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,215
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,253
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,320
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,366
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,395
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,415
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,428
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,440
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,453
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,460
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,472
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,483
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,496
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,517
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,537
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,557
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,580
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,621
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,657
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,715
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,785
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,914
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,1115
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,110
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,157
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,211
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,292
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,351
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,391
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,414
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,431
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,448
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,463
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,477
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,500
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,523
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,561
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,612
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,666
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,729
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,810
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,913
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,1077
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,1316
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,1705
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,3411
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,56
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,93
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,140
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,220
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,278
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,349
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,389
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,419
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,441
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,461
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,481
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,504
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,551
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,598
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,678
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,761
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,861
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,1030
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,1263
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,1599
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,2140
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,3708
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,7703
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,29
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,56
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,95
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,155
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,224
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,292
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,363
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,412
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,439
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,461
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,482
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,516
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,565
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,622
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,720
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,852
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,1061
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,1321
