reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.8,70227
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.85,76403
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.9,84644
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.95,101198
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.975,119531
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.99,129913
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.01,14094
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.025,18330
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.05,21751
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.1,29652
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.15,34815
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.2,38786
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.25,43254
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.3,47401
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.35,51072
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.4,54543
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.45,58460
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.5,61686
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.55,66312
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.6,72437
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.65,77325
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.7,83432
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.75,89842
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.8,98029
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.85,107296
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.9,121367
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.95,146149
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.975,173323
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.99,219033
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.01,15660
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.025,18909
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.05,24323
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.1,33515
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.15,39243
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.2,45776
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.25,50196
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.3,56642
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.35,61307
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.4,65516
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.45,70137
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.5,75332
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.55,79627
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.6,84718
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.65,92191
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.7,100991
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.75,110788
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.8,123518
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.85,139127
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.9,157810
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.95,193762
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.975,237858
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.99,276599
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,large_decrease,0.06
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,decrease,0.118
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,stable,0.155
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,increase,0.162
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,large_increase,0.505
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,large_decrease,0.007
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,decrease,0.035
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,stable,0.175
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,increase,0.1
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,large_increase,0.683
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,decrease,0.02
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,stable,0.117
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,increase,0.101
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,large_increase,0.761
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,decrease,0.016
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,stable,0.089
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,increase,0.067
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,large_increase,0.827
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,243
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,293
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,366
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,459
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,522
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,579
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,640
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,694
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,738
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,791
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,845
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,892
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,949
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,1001
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,1064
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,1139
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,1207
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,1288
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,1405
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,1575
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,1817
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,2051
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,2228
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,364
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,411
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,495
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,616
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,706
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,808
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,892
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,953
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,1018
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,1083
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,1153
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,1210
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,1297
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,1380
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,1458
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,1582
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,1677
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,1806
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,1981
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,2175
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,2624
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,3015
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,3624
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,384
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,487
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,643
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,753
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,892
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,1009
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,1073
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,1201
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,1319
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,1451
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,1537
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,1657
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,1767
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,1940
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,2089
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,2258
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,2422
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,2612
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,2848
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,3261
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,3866
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,4603
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,5331
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,414
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,544
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,692
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,926
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,1104
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,1232
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,1388
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,1547
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,1672
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,1778
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,1956
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,2136
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,2280
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,2478
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,2624
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,2818
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,3101
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,3437
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,3808
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,4236
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,5223
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,6432
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,7388
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_decrease,0.138
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,decrease,0.089
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,stable,0.095
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,increase,0.104
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_increase,0.574
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_decrease,0.038
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,decrease,0.04
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,stable,0.104
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,increase,0.055
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_increase,0.763
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_decrease,0.015
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,decrease,0.02
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,stable,0.074
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,increase,0.058
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_increase,0.833
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_decrease,0.01
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,decrease,0.014
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,stable,0.045
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,increase,0.029
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_increase,0.902
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,4
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,5
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,6
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,10
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,13
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,15
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,16
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,17
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,19
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,20
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,22
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,23
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,24
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,27
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,29
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,31
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,34
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,37
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,43
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,50
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,56
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,4
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,6
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,11
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,14
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,16
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,17
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,19
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,21
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,23
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,24
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,26
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,28
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,30
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,32
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,34
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,36
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,40
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,44
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,49
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,57
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,65
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,76
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,3
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,13
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,16
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,18
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,20
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,23
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,25
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,27
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,29
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,31
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,33
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,35
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,38
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,41
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,45
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,50
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,55
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,62
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,73
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,89
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,108
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,4
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,10
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,15
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,19
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,22
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,25
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,28
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,32
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,35
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,38
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,41
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,44
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,48
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,51
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,56
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,60
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,66
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,73
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,85
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,106
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,127
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,147
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,decrease,0.072
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,stable,0.627
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,increase,0.216
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_increase,0.085
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,decrease,0.004
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,stable,0.636
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,increase,0.227
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_increase,0.133
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,stable,0.584
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,increase,0.241
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_increase,0.175
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,stable,0.391
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,increase,0.273
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_increase,0.336
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,763
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,1025
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,1279
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,1554
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,1816
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,1994
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,2188
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,2353
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,2514
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,2674
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,2863
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,3018
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,3181
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,3308
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,3552
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,3739
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,3971
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,4212
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,4662
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,5293
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,6164
