reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,17090
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,18226
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,19352
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,20105
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,21057
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,22584
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,23884
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,25857
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,27631
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,29967
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,35432
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,40710
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,45602
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,3187
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,4230
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,5798
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,8107
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,9722
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,11101
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,12608
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,14240
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,15688
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,17268
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,18692
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,20289
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,22380
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,24216
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,25897
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,28178
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,30833
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,33211
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,37066
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,42186
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,49489
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,59572
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,68268
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.01,1693
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.025,2382
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.05,3520
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.1,4858
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.15,6317
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.2,8516
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.25,10409
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.3,12072
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.35,13994
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.4,16251
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.45,18490
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.5,21124
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.55,23725
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.6,25975
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.65,28623
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.7,31378
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.75,34557
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.8,39103
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.85,43976
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.9,51247
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.95,60637
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.975,80649
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.99,92632
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.01,10691
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.025,10691
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.05,10739
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.1,12244
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.15,13198
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.2,14216
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.25,15592
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.3,17272
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.35,19528
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.4,21322
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.45,24695
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.5,28230
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.55,31505
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.6,35092
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.65,39591
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.7,44959
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.75,51521
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.8,58354
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.85,64889
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.9,79368
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.95,107614
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.975,140679
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.99,153923
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.046742209631728045
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.13739376770538245
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.14872521246458922
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.15155807365439095
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.10764872521246459
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.10056657223796034
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.08356940509915015
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.06373937677053824
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.046742209631728045
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.042492917847025496
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.019830028328611898
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.0169971671388102
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.0113314447592068
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.0056657223796034
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.00424929178470255
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.00424929178470255
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.00424929178470255
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0028328611898017
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.00141643059490085
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,67
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,83
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,91
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,100
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,106
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,113
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,117
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,122
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,126
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,130
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,134
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,138
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,142
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,146
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,151
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,155
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,161
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,169
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,176
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,188
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,209
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,229
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,259
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,51
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,70
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,80
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,99
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,110
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,121
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,131
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,140
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,150
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,158
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,167
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,178
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,188
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,199
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,207
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,220
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,233
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,246
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,264
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,297
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,347
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,410
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,502
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,33
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,51
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,61
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,82
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,101
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,118
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,132
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,142
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,158
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,174
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,188
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,206
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,227
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,246
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,263
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,288
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,309
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,333
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,369
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,410
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,532
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,679
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,871
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,19
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,27
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,36
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,55
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,78
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,95
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,116
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,137
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,154
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,176
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,200
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,224
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,253
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,285
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,322
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,348
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,385
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,423
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,466
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,539
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,709
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,977
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,1170
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.01,99
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.025,99
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.05,105
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.1,124
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.15,138
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.2,154
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.25,167
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.3,188
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.35,211
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.4,237
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.45,276
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.5,316
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.55,353
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.6,397
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.65,456
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.7,522
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.75,584
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.8,708
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.85,837
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.9,1073
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.95,1541
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.975,1821
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.99,2027
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.03225806451612903
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.10887096774193547
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.13172043010752688
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.12768817204301075
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.1182795698924731
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.08198924731182795
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.09946236559139783
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07795698924731181
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.05241935483870967
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.05376344086021505
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.05376344086021505
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.026881720430107524
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.02016129032258064
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.004032258064516129
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0026881720430107525
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.005376344086021505
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0013440860215053762
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0013440860215053762
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,6
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,8
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,10
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,13
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,14
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,15
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,16
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,16
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,17
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,19
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,20
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,21
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,22
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,23
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,24
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,27
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,30
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,32
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,35
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,7
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,8
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,11
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,13
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,15
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,17
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,18
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,20
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,21
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,22
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,23
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,24
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,25
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,26
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,28
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,29
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,30
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,32
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,35
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,41
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,47
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,53
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,3
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,4
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,6
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,9
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,12
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,14
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,17
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,19
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,22
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,24
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,25
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,27
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,28
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,30
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,31
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,33
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,35
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,37
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,40
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,44
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,50
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,62
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,72
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,2
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,4
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,7
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,10
