reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.6,19149
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.65,20976
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.7,22591
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.75,24304
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.8,26192
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.85,28976
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.9,33766
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.95,40842
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.975,49469
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.99,63356
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.01,2671
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.025,3517
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.05,4415
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.1,5470
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.15,6490
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.2,7570
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.25,8379
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.3,9104
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.35,9969
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.4,10824
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.45,11859
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.5,13022
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.55,13956
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.6,15069
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.65,16084
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.7,17399
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.75,19560
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.8,22228
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.85,25252
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.9,31069
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.95,39078
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.975,44526
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.99,61802
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,54
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,67
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,80
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,100
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,116
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,129
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,140
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,152
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,163
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,176
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,184
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,192
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,204
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,220
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,235
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,252
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,271
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,293
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,322
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,347
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,408
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,457
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,536
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,30
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,46
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,57
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,72
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,81
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,92
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,100
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,110
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,120
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,130
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,141
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,150
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,161
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,174
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,187
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,200
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,217
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,235
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,258
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,286
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,335
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,407
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,454
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,23
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,28
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,35
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,49
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,58
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,65
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,72
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,81
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,89
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,99
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,106
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,114
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,123
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,135
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,145
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,158
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,170
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,190
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,211
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,237
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,297
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,358
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,399
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,16
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,22
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,26
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,33
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,39
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,44
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,50
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,57
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,63
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,71
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,77
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,86
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,92
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,99
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,109
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,120
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,132
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,148
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,164
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,193
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,235
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,301
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,378
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,9
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,12
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,16
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,20
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,23
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,25
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,28
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,31
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,33
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,36
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,39
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,41
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,44
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,47
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,51
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,54
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,58
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,64
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,69
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,79
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,92
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,107
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,123
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,8
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,10
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,14
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,17
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,22
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,25
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,28
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,31
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,33
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,36
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,38
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,40
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,43
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,47
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,51
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,56
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,60
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,66
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,72
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,81
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,100
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,119
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,136
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,6
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,8
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,11
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,15
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,18
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,20
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,23
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,26
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,29
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,33
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,35
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,37
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,40
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,43
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,47
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,52
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,57
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,63
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,72
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,84
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,105
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,130
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,163
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,3
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,5
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,8
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,12
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,15
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,18
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,21
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,23
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,26
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,30
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,32
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,36
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,40
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,44
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,49
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,53
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,59
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,65
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,74
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,89
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,112
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,137
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,195
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,104
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,147
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,202
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,253
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,296
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,326
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,354
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,380
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,406
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,444
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,478
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,509
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,539
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,583
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,622
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,658
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,709
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,759
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,828
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,911
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,1135
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,1271
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1466
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,75
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,101
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,140
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,175
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,207
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,241
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,270
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,292
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,323
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,349
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,382
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,412
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,443
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,474
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,512
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,557
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,595
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,656
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,758
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,872
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,1044
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,1220
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,1528
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,47
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,67
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,84
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,114
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,138
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,161
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,183
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,206
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,233
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,262
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,293
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,315
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,343
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,376
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,418
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,459
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,518
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,566
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,612
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,738
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,983
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,1341
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,2179
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,26
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,42
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,55
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,77
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,94
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,115
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,133
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,155
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,176
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,200
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,223
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,241
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,267
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,292
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,323
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,368
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,422
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,477
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,556
