reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.975,59046
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.99,71447
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.01,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.025,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.05,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.1,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.15,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.2,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.25,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.3,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.35,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.4,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.45,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.5,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.55,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.6,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.65,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.7,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.75,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.8,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.85,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.9,41792
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.95,59833
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.975,81252
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.99,106066
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9095528455284555
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.0010162601626016263
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.006097560975609758
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.01727642276422765
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.02235772357723578
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.020325203252032523
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.01117886178861789
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.009146341463414637
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0020325203252032527
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0010162601626016263
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,26
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,30
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,33
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,37
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,41
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,43
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,46
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,48
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,49
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,52
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,55
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,58
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,61
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,63
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,67
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,70
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,75
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,80
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,84
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,90
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,101
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,111
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,121
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,10
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,12
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,15
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,20
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,22
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,25
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,28
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,30
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,33
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,35
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,38
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,40
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,43
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,48
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,52
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,57
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,63
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,71
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,78
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,86
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,101
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,116
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,134
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,5
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,6
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,8
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,10
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,13
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,15
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,17
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,19
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,21
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,24
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,26
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,29
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,32
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,36
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,40
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,45
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,52
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,58
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,69
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,80
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,99
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,126
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,166
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,1
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,3
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,4
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,6
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,8
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,9
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,11
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,13
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,14
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,16
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,18
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,20
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,23
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,27
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,31
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,36
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,40
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,47
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,57
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,69
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,94
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,114
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,186
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.9,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.95,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.975,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.99,498
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,1
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,4
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,6
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,7
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,9
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,10
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,11
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,12
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,13
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,16
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,16
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,18
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,19
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,20
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,21
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,22
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,24
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,25
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,29
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,32
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,35
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,1
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,2
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,3
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,4
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,5
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,6
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,7
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,8
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,9
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,10
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,10
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,11
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,12
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,13
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,14
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,15
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,16
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,18
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,20
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,22
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,27
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,30
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,35
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,1
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,2
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,3
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,4
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,4
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,5
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,5
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,6
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,7
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,8
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,8
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,9
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,11
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,12
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,13
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,15
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,17
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,20
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,24
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,29
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,34
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,1
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,1
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,2
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,2
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,3
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,3
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,4
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,4
