reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.9,64756
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.95,83572
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.975,98167
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.99,116355
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.01,1152
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.025,1849
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.05,2409
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.1,3349
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.15,4022
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.2,4905
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.25,5680
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.3,7314
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.35,8929
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.4,11107
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.45,13889
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.5,16690
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.55,21913
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.6,26337
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.65,30008
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.7,36196
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.75,40700
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.8,47635
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.85,55943
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.9,68474
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.95,90496
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.975,108774
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.99,127410
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.01,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.025,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.05,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.1,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.15,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.2,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.25,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.3,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.35,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.4,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.45,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.5,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.55,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.6,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.65,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.7,44147
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.75,50151
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.8,58138
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.85,71346
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.9,89459
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.95,120700
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.975,138966
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.99,152322
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.6643026004728134
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.013002364066193857
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.042553191489361715
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.052009456264775426
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.039007092198581575
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.06264775413711586
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.054373522458628865
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.03427895981087472
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.015366430260047286
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.014184397163120572
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.004728132387706857
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0011820330969267144
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0011820330969267144
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.0011820330969267144
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,141
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,157
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,171
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,189
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,214
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,227
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,243
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,254
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,269
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,287
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,302
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,318
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,331
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,346
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,363
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,380
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,396
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,422
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,448
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,477
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,527
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,576
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,612
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,62
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,81
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,94
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,114
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,133
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,150
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,168
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,193
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,222
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,247
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,273
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,297
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,323
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,355
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,384
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,415
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,457
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,500
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,569
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,649
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,750
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,854
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,909
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,30
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,40
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,51
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,69
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,82
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,100
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,115
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,137
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,161
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,192
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,225
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,264
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,304
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,352
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,396
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,432
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,498
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,584
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,657
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,806
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,970
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,1152
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,1359
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,16
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,20
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,28
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,40
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,49
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,59
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,73
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,94
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,115
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,144
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,180
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,224
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,267
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,314
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,357
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,415
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,467
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,564
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,702
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,855
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,1157
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,1428
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,1653
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.7,525
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.75,598
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.8,719
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.85,868
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.9,1129
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.95,1479
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.975,1883
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.99,2018
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6786114221724524
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.0033594624860022394
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.02127659574468085
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.06718924972004478
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.06718924972004478
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.051511758118701005
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.04143337066069429
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.030235162374020155
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.016797312430011195
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.011198208286674132
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.008958566629339304
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.001119820828667413
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.001119820828667413
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,16
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,20
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,22
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,26
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,29
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,31
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,33
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,35
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,37
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,39
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,40
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,42
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,43
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,45
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,47
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,49
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,51
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,53
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,55
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,58
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,63
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,68
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,73
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,7
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,9
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,12
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,15
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,19
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,22
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,25
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,28
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,31
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,34
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,36
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,39
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,41
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,44
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,47
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,50
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,52
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,56
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,60
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,65
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,70
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,76
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,80
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,3
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,4
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,6
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,9
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,11
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,14
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,18
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,21
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,25
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,28
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,33
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,36
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,40
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,44
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,47
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,52
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,56
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,60
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,64
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,71
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,78
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,87
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,93
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,1
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,1
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,3
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,5
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,7
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,10
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,12
