reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.05,3685
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.1,3981
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.15,4137
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.2,4261
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.25,4418
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.3,4510
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.35,4594
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.4,4695
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.45,4789
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.5,4906
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.55,5033
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.6,5181
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.65,5337
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.7,5508
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.75,5747
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.8,6153
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.85,6684
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.9,7227
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.95,7895
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.975,8438
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.99,8896
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.01,1820
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.025,2204
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.05,2520
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.1,2759
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.15,2892
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.2,3033
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.25,3140
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.3,3241
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.35,3320
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.4,3418
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.45,3509
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.5,3626
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.55,3739
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.6,3883
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.65,4044
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.7,4215
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.75,4518
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.8,5129
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.85,5633
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.9,6403
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.95,7177
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.975,7794
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.99,8426
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.01,1279
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.025,1544
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.05,1709
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.1,1903
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.15,2054
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.2,2157
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.25,2259
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.3,2347
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.35,2428
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.4,2512
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.45,2613
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.5,2704
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.55,2828
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.6,2941
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.65,3071
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.7,3309
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.75,3609
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.8,4144
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.85,4879
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.9,5441
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.95,6506
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.975,7148
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.99,7950
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,81
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,89
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,95
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,100
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,104
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,109
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,112
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,115
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,117
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,120
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,123
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,125
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,128
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,131
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,134
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,138
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,141
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,146
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,151
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,158
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,167
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,180
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,193
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,55
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,59
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,63
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,69
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,73
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,77
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,79
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,83
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,86
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,89
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,92
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,96
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,99
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,103
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,107
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,113
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,118
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,124
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,131
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,140
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,152
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,168
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,204
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,30
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,35
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,41
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,48
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,51
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,54
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,56
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,59
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,63
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,65
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,69
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,73
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,77
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,83
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,89
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,95
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,101
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,110
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,117
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,130
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,143
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,162
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,185
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,21
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,24
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,28
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,32
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,36
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,38
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,42
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,44
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,47
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,49
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,52
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,55
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,61
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,65
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,71
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,80
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,88
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,96
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,105
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,117
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,135
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,154
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,185
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,8
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,11
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,12
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,14
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,15
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,17
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,17
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,18
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,19
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,20
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,21
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,22
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,22
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,23
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,24
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,25
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,26
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,28
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,29
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,31
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,34
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,36
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,39
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,4
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,7
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,11
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,12
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,13
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,14
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,15
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,16
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,17
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,18
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,19
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,20
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,21
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,22
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,23
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,24
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,25
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,27
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,30
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,34
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,37
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,40
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,1
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,3
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,4
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,6
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,8
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,10
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,11
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,12
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,14
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,15
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,16
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,17
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,18
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,19
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,20
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,21
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,23
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,24
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,26
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,29
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,34
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,38
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,44
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,1
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,2
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,4
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,7
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,8
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,9
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,11
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,12
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,13
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,14
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,15
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,17
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,18
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,20
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,21
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,23
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,25
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,28
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,32
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,38
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,56
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,99
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,114
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,120
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,128
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,133
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,137
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,141
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,145
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,148
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,151
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,155
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,159
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,162
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,166
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,170
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,174
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,180
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,188
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,197
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,209
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,237
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,263
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,318
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,64
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,71
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,78
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,85
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,91
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,96
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,100
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,103
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,107
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,110
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,114
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,118
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,122
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,127
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,134
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,141
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,152
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,166
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,182
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,210
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,239
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,278
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,352
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,38
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,43
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,51
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,57
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,62
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,65
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,70
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,73
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,76
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,79
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,84
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,88
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,93
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,98
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,106
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,115
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,129
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,144
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,166
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,197
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,244
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,291
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,378
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,22
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,29
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,34
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,40
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,44
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,47
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,50
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,53
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,56
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,58
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,62
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,67
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,71
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,75
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,83
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,96
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,108
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,127
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,151
