reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.85,1806
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.9,1911
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.95,2025
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.975,2183
2026-05-09,wk inc flu hosp,1,2026-05-16,US,quantile,0.99,2410
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.01,341
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.025,452
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.05,523
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.1,608
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.15,688
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.2,749
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.25,800
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.3,857
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.35,926
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.4,970
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.45,1053
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.5,1132
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.55,1245
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.6,1343
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.65,1424
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.7,1511
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.75,1606
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.8,1693
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.85,1804
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.9,1939
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.95,2168
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.975,2434
2026-05-09,wk inc flu hosp,2,2026-05-23,US,quantile,0.99,2947
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.01,262
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.025,336
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.05,387
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.1,483
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.15,556
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.2,615
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.25,660
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.3,725
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.35,788
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.4,860
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.45,939
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.5,1026
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.55,1140
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.6,1266
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.65,1397
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.7,1503
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.75,1585
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.8,1719
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.85,1834
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.9,2003
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.95,2198
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.975,2373
2026-05-09,wk inc flu hosp,3,2026-05-30,US,quantile,0.99,2741
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.01,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.025,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.05,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.1,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.15,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.2,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.25,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.3,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.35,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.4,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.45,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.5,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.55,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.6,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.65,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.7,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.75,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.8,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.85,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.9,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.95,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.975,42551
2026-05-09,peak inc flu hosp,NA,NA,US,quantile,0.99,42551
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-05-09,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.01,6
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.025,7
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.05,8
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.1,10
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.15,11
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.2,12
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.25,12
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.3,13
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.35,14
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.4,14
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.45,15
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.5,16
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.55,16
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.6,17
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.65,17
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.7,18
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.75,19
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.8,20
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.85,22
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.9,23
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.95,25
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.975,27
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.99,31
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,4
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,5
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,6
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,7
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,8
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,9
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,10
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,11
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,11
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,12
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,13
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,14
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,15
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,16
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,16
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,17
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,18
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,19
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,20
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,23
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,26
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,28
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,32
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,2
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,3
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,4
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,5
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,6
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,7
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,8
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,9
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,9
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,10
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,11
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,12
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,13
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,14
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,15
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,17
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,18
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,19
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,21
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,23
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,26
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,29
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,34
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,1
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.025,2
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.05,2
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.1,4
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.15,5
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.2,5
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.25,6
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.3,7
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.35,8
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.4,9
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.45,10
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.5,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,12
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,14
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,15
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,16
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,17
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,19
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,21
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,24
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,27
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,32
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,37
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-05-09,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-05-09,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,5
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,5
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,6
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,6
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,7
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,8
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,9
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,11
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,4
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,4
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,4
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,5
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,5
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,6
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,7
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,8
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,10
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,11
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,4
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,4
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,5
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,5
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,6
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,7
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,9
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,10
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,13
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,3
