reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.3,871
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.35,930
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.4,980
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.45,1050
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.5,1144
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.55,1262
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.6,1364
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.65,1458
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.7,1552
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.75,1674
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.8,1765
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.85,1874
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.9,2019
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.95,2222
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.975,2447
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.99,3095
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.01,217
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.025,320
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.05,386
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.1,467
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.15,538
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.2,592
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.25,664
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.3,723
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.35,781
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.4,868
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.45,962
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.5,1062
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.55,1169
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.6,1268
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.65,1436
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.7,1537
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.75,1649
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.8,1751
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.85,1894
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.9,2072
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.95,2316
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.975,2500
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.99,3004
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.01,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.025,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.05,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.1,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.15,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.2,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.25,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.3,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.35,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.4,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.45,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.5,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.55,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.6,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.65,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.7,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.75,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.8,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.85,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.9,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.95,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.975,42456
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.99,42456
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-04-25,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.01,6
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.025,9
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.05,10
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.1,12
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.15,13
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.2,14
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.25,15
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.3,16
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.35,17
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.4,18
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.45,18
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.5,19
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.55,20
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.6,21
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.65,22
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.7,23
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.75,24
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.8,25
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.85,27
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.9,28
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.95,32
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.975,35
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.99,39
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,4
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,5
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,7
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,8
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,10
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,11
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,12
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,13
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,14
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,15
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,15
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,16
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,17
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,18
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,19
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,21
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,22
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,24
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,26
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,29
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,34
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,38
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,46
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,1
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.025,3
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.05,4
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.1,6
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.15,7
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.2,8
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.25,9
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,10
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,11
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,12
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,13
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,14
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,15
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,16
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,18
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,19
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,21
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,23
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,25
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,29
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,34
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,40
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,48
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,1
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,2
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,3
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,4
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,5
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,6
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,7
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,8
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,9
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,10
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,11
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,12
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,13
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,15
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,16
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,18
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,21
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,23
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,25
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,28
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,34
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,42
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,52
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-04-25,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-04-25,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,4
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,5
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,3
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,4
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,4
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,3
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,4
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,5
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,0
