reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,3
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,3
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,4
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,5
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,7
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,9
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,0
