reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,37
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,49
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,63
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,71
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,82
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,91
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,98
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,106
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,114
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,123
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,130
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,138
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,145
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,154
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,162
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,177
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,191
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,207
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,227
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,255
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,291
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,327
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,47
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,58
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,69
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,86
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,98
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,109
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,121
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,131
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,143
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,154
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,165
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,176
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,189
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,201
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,212
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,224
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,239
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,258
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,281
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,319
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,378
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,431
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,510
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,55
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,74
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,92
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,115
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,133
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,149
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,164
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,178
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,194
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,210
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,222
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,240
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,255
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,272
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,286
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,315
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,344
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,372
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,412
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,465
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,544
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,629
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,692
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,74
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,98
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,116
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,153
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,172
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,198
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,225
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,242
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,262
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,281
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,308
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,330
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,353
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,378
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,408
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,438
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,484
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,538
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,612
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,694
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,843
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,963
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,1102
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,decrease,0.06
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,stable,0.58
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,increase,0.307
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_increase,0.053
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,stable,0.609
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,increase,0.279
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_increase,0.112
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,stable,0.466
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,increase,0.305
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_increase,0.229
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,stable,0.26
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,increase,0.295
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_increase,0.445
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,17
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,19
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,20
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,21
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,22
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,24
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,26
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,28
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,30
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,34
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,38
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,42
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,51
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,9
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,16
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,18
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,20
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,22
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,23
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,25
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,26
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,28
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,30
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,32
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,34
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,37
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,40
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,44
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,48
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,60
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,67
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,75
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,12
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,14
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,17
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,20
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,23
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,26
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,28
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,32
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,34
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,36
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,38
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,42
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,45
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,48
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,52
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,58
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,63
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,68
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,76
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,87
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,101
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,124
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,10
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,13
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,18
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,23
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,28
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,33
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,36
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,41
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,44
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,48
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,52
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,56
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,61
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,66
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,71
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,77
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,84
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,91
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,100
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,114
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,138
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,161
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,197
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,decrease,0.024
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,stable,0.67
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,increase,0.229
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_increase,0.077
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,stable,0.567
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,increase,0.266
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_increase,0.167
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,stable,0.347
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,increase,0.318
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_increase,0.335
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,stable,0.186
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,increase,0.232
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_increase,0.582
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,259
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,354
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,428
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,520
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,627
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,698
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,754
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,820
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,885
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,941
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,1013
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,1079
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,1133
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,1203
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1283
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1367
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1462
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1569
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1726
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1909
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,2208
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,2418
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,2734
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,350
