reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.6,31864
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.65,34021
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.7,36416
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.75,38179
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.8,40656
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.85,42715
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.9,46612
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.95,53675
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.975,62667
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,70763
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.01,4188
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.025,5602
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.05,6810
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.1,8586
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.15,10670
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.2,13240
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.25,16089
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.3,19366
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.35,22067
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.4,24589
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.45,27186
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.5,30021
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.55,32011
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.6,34549
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.65,37943
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.7,41623
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.75,45598
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.8,49993
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.85,54236
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.9,60267
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.95,71834
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.975,81385
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.99,100294
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.01,2242
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.025,2790
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.05,3592
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.1,4989
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.15,6373
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.2,8637
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.25,11817
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.3,14102
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.35,17477
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.4,21048
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.45,23919
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.5,27014
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.55,30356
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.6,35259
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.65,39457
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.7,45075
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.75,50452
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.8,56121
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.85,62394
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.9,72028
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.95,90013
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.975,107185
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.99,119150
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.01,20145
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.025,20145
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.05,20145
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.1,20145
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.15,20360
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.2,21806
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.25,23231
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.3,24964
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.35,27394
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.4,29776
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.45,32154
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.5,36081
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.55,39833
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.6,44605
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.65,50097
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.7,57126
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.75,63847
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.8,75798
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.85,83742
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.9,98558
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.95,124986
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.975,153259
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.99,161229
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.1461988304093567
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.17543859649122806
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.14912280701754382
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.10233918128654969
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.08479532163742688
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.10087719298245612
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.07017543859649122
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.05847953216374268
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.03654970760233917
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.02339181286549707
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.020467836257309937
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.01461988304093567
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.011695906432748536
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.0043859649122807015
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.001461988304093567
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,184
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,210
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,230
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,251
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,265
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,277
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,289
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,300
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,309
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,320
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,331
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,343
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,354
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,365
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,378
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,391
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,403
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,418
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,435
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,462
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,500
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,558
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,626
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,116
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,150
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,167
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,196
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,231
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,259
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,286
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,312
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,333
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,357
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,378
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,401
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,423
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,442
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,463
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,487
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,507
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,542
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,579
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,630
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,730
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,816
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,941
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,67
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,82
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,109
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,141
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,174
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,202
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,247
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,277
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,323
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,363
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,394
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,430
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,464
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,488
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,524
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,563
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,602
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,649
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,704
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,784
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,954
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1086
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1389
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,33
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,46
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,63
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,87
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,114
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,137
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,174
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,212
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,276
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,305
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,354
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,402
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,456
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,500
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,543
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,599
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,661
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,725
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,804
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,932
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,1108
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1267
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,1526
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.01,269
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.025,269
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.05,269
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.1,269
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.15,283
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.2,308
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.25,334
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.3,364
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.35,400
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.4,444
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.45,481
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.5,525
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.55,576
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.6,615
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.65,694
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.7,756
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.75,854
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.8,973
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.85,1106
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.9,1293
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.95,1579
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.975,1870
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.99,2081
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.12389380530973453
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.16076696165191742
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.1312684365781711
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.1386430678466077
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.10619469026548674
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.10619469026548674
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07079646017699116
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.04719764011799411
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.028023598820059
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.03539823008849558
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.01769911504424779
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.013274336283185842
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.014749262536873158
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0014749262536873158
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0014749262536873158
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0029498525073746317
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,38
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,42
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,47
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,52
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,55
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,58
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,61
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,63
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,64
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,68
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,70
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,72
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,75
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,77
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,78
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,81
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,85
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,89
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,93
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,101
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,110
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,120
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,127
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,37
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,42
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,46
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,54
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,58
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,62
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,66
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,70
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,74
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,77
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,80
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,83
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,86
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,89
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,94
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,99
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,103
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,108
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,114
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,126
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,151
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,162
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,178
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,23
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,29
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,36
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,44
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,50
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,60
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,65
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,69
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,74
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,78
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,82
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,88
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,92
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,97
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,102
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,108
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,114
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,122
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,134
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,145
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,161
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,176
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,182
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,14
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,17
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,21
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,31
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,39
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,43
