location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,1,2026-04-18,2026-04-25,NAU-vulPES,0.003457488467598705,0.006756955827014775,0.008603326472252135,0.010650023460089445,0.01558702800365415,0.0035,0.0068,0.0086,0.0107,0.0156,NAU,vulPES,2026-04-15,"April 15, 2026"
Minnesota,MN,2,2026-04-18,2026-05-02,NAU-vulPES,0.0019065508205403149,0.006048597183285485,0.008106196275449845,0.010224880391356196,0.015917704993399222,0.0019,0.006,0.0081,0.0102,0.0159,NAU,vulPES,2026-04-15,"April 15, 2026"
Minnesota,MN,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0046370118023879,0.0066184662812087,0.0080044879861617,0.0096155475097512,0.0124254818829838,0.0046,0.0066,0.008,0.0096,0.0124,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Minnesota,MN,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0033309485870878,0.0050517029141936,0.0062500087204062,0.0076451430971595,0.0105531310215945,0.0033,0.0051,0.0063,0.0076,0.0106,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Minnesota,MN,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0023803512697214,0.0037620326119711,0.0048162825394785,0.0060405468231684,0.00879218061066,0.0024,0.0038,0.0048,0.006,0.0088,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Minnesota,MN,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0048511984280737485,0.007122726280507922,0.008681227369368145,0.010339946760950642,0.014467566436460313,0.0049,0.0071,0.0087,0.0103,0.0145,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Minnesota,MN,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0032551988678302317,0.005464258777535055,0.0070490025494693645,0.009017256070964874,0.014161466895702331,0.0033,0.0055,0.007,0.009,0.0142,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Minnesota,MN,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0023579665567961807,0.004342001143133105,0.005905928810716189,0.007867539666186108,0.013438814121874317,0.0024,0.0043,0.0059,0.0079,0.0134,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.005534898129675128,0.007088893950916687,0.008062221397099263,0.009371300054984181,0.012733848749533106,0.0055,0.0071,0.0081,0.0094,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0029067211065514817,0.005953627120960692,0.00848070888740333,0.012706658078407942,0.029345597282935364,0.0029,0.006,0.0085,0.0127,0.0293,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,CU-ensemble,0.0017,0.0034,0.0061,0.0088,0.0143,0.0017,0.0034,0.0061,0.0088,0.0143,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,CU-ensemble,0.0014,0.0024,0.0051,0.0088,0.016,0.0014,0.0024,0.0051,0.0088,0.016,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,CU-ensemble,0.0014,0.0017,0.0041,0.0085,0.0163,0.0014,0.0017,0.0041,0.0085,0.0163,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.006274999999999999,0.0078,0.009325,0.03404749999999995,0,0.0063,0.0078,0.0093,0.034,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0031443306933069313,0.0078,0.013325211752117523,0.03820280947809476,0,0.0031,0.0078,0.0133,0.0382,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,FluSight-baseline,0,4.534710347103443e-4,0.0078,0.017044448694486944,0.04300994884948847,0,5e-4,0.0078,0.017,0.043,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0022955640338285974,0.0052793409585062895,0.006683983645254796,0.008542515184436772,0.012053272799702242,0.0023,0.0053,0.0067,0.0085,0.0121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0013257617412832125,0.0039458617640728616,0.005649946180749702,0.00825636144302693,0.014015755475485166,0.0013,0.0039,0.0056,0.0083,0.014,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,FluSight-ensemble,9.6484250816946e-4,0.0027049062668675,0.004890466636893702,0.00787615688746401,0.013017238425302679,0.001,0.0027,0.0049,0.0079,0.013,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,0.005197801420138979,0.007190926438834368,0.009085142376373409,0.016752896855822368,0,0.0052,0.0072,0.0091,0.0168,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.0037985120700010228,0.006307488140954182,0.008504011970590433,0.016912960406757865,0,0.0038,0.0063,0.0085,0.0169,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.0022307728815163692,0.005341405316497632,0.008156509193758568,0.018291044399400404,0,0.0022,0.0053,0.0082,0.0183,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.001343364174502146,0.004400575133092533,0.00628698717673747,0.008809745764094143,0.01405261711066079,0.0013,0.0044,0.0063,0.0088,0.0141,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.003530127005447832,0.00569720478671746,0.008557761884101265,0.01553671492091706,0,0.0035,0.0057,0.0086,0.0155,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.002902549943889225,0.0050859422763411405,0.008224475685992962,0.01696957996994599,0,0.0029,0.0051,0.0082,0.017,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.007,0,0.001,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,NAU-vulPES,0.002891128067657195,0.005455958060849775,0.006829882948124175,0.008285030368873545,0.01137269684987138,0.0029,0.0055,0.0068,0.0083,0.0114,NAU,vulPES,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,NAU-vulPES,0.001251523482566425,0.00433835250834849,0.0061043707041379645,0.008008710915463426,0.012494796030053271,0.0013,0.0043,0.0061,0.008,0.0125,NAU,vulPES,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,NAU-vulPES,9.6484250816946e-4,0.003547156905275875,0.00568829449035377,0.00787615688746401,0.013017238425302679,0.001,0.0035,0.0057,0.0079,0.013,NAU,vulPES,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0039975694651166,0.0057074938154282,0.0069059787828367,0.0080949494828521,0.0106864045590033,0.004,0.0057,0.0069,0.0081,0.0107,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0026749439935985,0.0040932114581447,0.0050377836567941,0.0061389655260928,0.0085962908778983,0.0027,0.0041,0.005,0.0061,0.0086,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0016522833738802,0.0027049062668675,0.0034000829045085,0.0042241273055462,0.006092438885238,0.0017,0.0027,0.0034,0.0042,0.0061,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Mississippi,MS,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0035058727761627783,0.0053608804968736,0.0065380843423854165,0.008001798808441667,0.0113586193350899,0.0035,0.0054,0.0065,0.008,0.0114,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Mississippi,MS,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0025030469651328505,0.004315039130617372,0.005602687574781944,0.007259799987550103,0.011702042893766623,0.0025,0.0043,0.0056,0.0073,0.0117,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Mississippi,MS,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.00192968501633892,0.0035902860591748324,0.004890466636893702,0.006616493388042379,0.011501173982347927,0.0019,0.0036,0.0049,0.0066,0.0115,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Missouri,MO,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0012094431279700592,0.0016448368244759558,0.0019425013710871197,0.002284879654012555,0.0031380051532935134,0.0012,0.0016,0.0019,0.0023,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Missouri,MO,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,3.3457275133946915e-4,6.96253241240433e-4,9.964076700065636e-4,0.0014889979974609796,0.0032457738522217996,3e-4,7e-4,0.001,0.0015,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Missouri,MO,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0012094431279700592,0.0016448368244759558,0.0019425013710871197,0.002284879654012555,0.0031380051532935134,0.0012,0.0016,0.0019,0.0023,0.0031,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Missouri,MO,1,2026-04-18,2026-04-25,FluSight-ensemble,3.3457275133946915e-4,6.96253241240433e-4,9.964076700065636e-4,0.0014889979974609796,0.0032457738522217996,3e-4,7e-4,0.001,0.0015,0.0032,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.002437963500657228,0.0038183330368164745,0.004682980281234667,0.00577244882489466,0.008350257874260846,0.0024,0.0038,0.0047,0.0058,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,9.363474253249069e-4,0.0022827124225097686,0.003365726886351947,0.005227828470051455,0.010554432394774351,9e-4,0.0023,0.0034,0.0052,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,CU-ensemble,9e-4,0.0018,0.0035,0.0062,0.0106,9e-4,0.0018,0.0035,0.0062,0.0106,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,CU-ensemble,9e-4,9e-4,0.0026,0.0053,0.0106,9e-4,9e-4,0.0026,0.0053,0.0106,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,CU-ensemble,0,0,0.0026,0.0044,0.0097,0,0,0.0026,0.0044,0.0097,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.005449999999999998,0.0066,0.007750000000000002,0.025979999999999955,0,0.0054,0.0066,0.0078,0.026,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0029871646216462168,0.0066,0.0106,0.03178330258302581,0,0.003,0.0066,0.0106,0.0318,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.001120642456424563,0.0066,0.0127,0.035643102056020476,0,0.0011,0.0066,0.0127,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0015290259888685498,0.003434315203588461,0.004874299463842542,0.006577658147856465,0.010009193138466495,0.0015,0.0034,0.0049,0.0066,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,FluSight-ensemble,9.181737126624535e-4,0.0022536536154554947,0.003904037994751988,0.005425548114077207,0.010577216197387176,9e-4,0.0023,0.0039,0.0054,0.0106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,FluSight-ensemble,0,0.0015707877585056098,0.0030770908764353143,0.004894777028670332,0.0097,0,0.0016,0.0031,0.0049,0.0097,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,0.0030502973703604476,0.005065618646450417,0.006834234417415196,0.0126099623459879,0,0.0031,0.0051,0.0068,0.0126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.001227478467062261,0.0038811501265484764,0.006291229667529378,0.013411542280378453,0,0.0012,0.0039,0.0063,0.0134,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0,0.0030770908764353143,0.006095645351051183,0.015128510479001999,0,0,0.0031,0.0061,0.0151,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,3.510220900096884e-4,0.0030173921401430337,0.0045807283150305295,0.006720317643249771,0.011307111010934937,4e-4,0.003,0.0046,0.0067,0.0113,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.002224594808401221,0.0039834789813782195,0.006368273540331295,0.012514008923679968,0,0.0022,0.004,0.0064,0.0125,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.0015707877585056098,0.0033013562146104692,0.005875250534609302,0.013288850082982397,0,0.0016,0.0033,0.0059,0.0133,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.007,0,0,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,NAU-vulPES,0.00227987294168146,0.00467572536097748,0.005819061309933235,0.007078249568952441,0.009914265306053289,0.0023,0.0047,0.0058,0.0071,0.0099,NAU,vulPES,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,NAU-vulPES,0.00100896789698379,0.003740373649970935,0.00523736374374966,0.006887532871980346,0.010657431914266685,0.001,0.0037,0.0052,0.0069,0.0107,NAU,vulPES,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,NAU-vulPES,7.3721584104233e-4,0.0029794508964312754,0.004861719314282455,0.006676923173801155,0.011180179541789785,7e-4,0.003,0.0049,0.0067,0.0112,NAU,vulPES,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0021580519777371,0.0040402970001269,0.0053520339303215,0.0068086170828762,0.0101041209708797,0.0022,0.004,0.0054,0.0068,0.0101,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0013669914859322,0.0028943829947063,0.0039269258629555,0.0051516321476277,0.0081221830261194,0.0014,0.0029,0.0039,0.0052,0.0081,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,9.254472598157e-4,0.0020588315331527,0.0029188545645686,0.0039504359793523,0.0065887780809954,9e-4,0.0021,0.0029,0.004,0.0066,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Montana,MT,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0029292892747431617,0.0043704584027749955,0.005328898612910152,0.006434998652463159,0.009173331293876725,0.0029,0.0044,0.0053,0.0064,0.0092,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Montana,MT,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.002017935793967589,0.003427874870137098,0.004438292620128849,0.005551096228154415,0.00874423465775207,0.002,0.0034,0.0044,0.0056,0.0087,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Montana,MT,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.001474431682084668,0.0027419739330123366,0.0036727229734765054,0.004894777028670332,0.008322547103244095,0.0015,0.0027,0.0037,0.0049,0.0083,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0016631172320019506,0.002575653154350563,0.0031680606363103238,0.003927268771786629,0.005446498697487763,0.0017,0.0026,0.0032,0.0039,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,6.034566296730468e-4,0.0013920910760163107,0.0021109741964699677,0.003161501639774692,0.007345758348123496,6e-4,0.0014,0.0021,0.0032,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,CU-ensemble,0.001,0.002,0.0035,0.0051,0.0081,0.001,0.002,0.0035,0.0051,0.0081,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,CU-ensemble,0.001,0.001,0.0025,0.0045,0.0081,0.001,0.001,0.0025,0.0045,0.0081,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,CU-ensemble,5e-4,5e-4,0.002,0.004,0.0081,5e-4,5e-4,0.002,0.004,0.0081,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.003974999999999999,0.0048,0.005625,0.017337499999999922,0,0.004,0.0048,0.0056,0.0173,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0018652169021690203,0.0048,0.008007302323023229,0.023998650136501355,0,0.0019,0.0048,0.008,0.024,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.00057609651096510975,0.0048,0.009770569955699557,0.02635196979469795,0,6e-4,0.0048,0.0098,0.0264,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0010099578685532225,0.002479240282069598,0.0033646389383007146,0.004812665866636503,0.007850677498672505,0.001,0.0025,0.0034,0.0048,0.0079,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,FluSight-ensemble,6.189790408154734e-4,0.0013768037150886053,0.00262112793331262,0.004350412461439943,0.007722879174061748,6e-4,0.0014,0.0026,0.0044,0.0077,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,FluSight-ensemble,2.588064836688e-4,7.344747874479e-4,0.002321580609402709,0.004,0.0081,3e-4,7e-4,0.0023,0.004,0.0081,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,0.002471776774581696,0.0043015505463324406,0.005344128693072823,0.009965592410167267,0,0.0025,0.0043,0.0053,0.01,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.0015087952917739837,0.003430391092179505,0.005259191114666073,0.01095387890751878,0,0.0015,0.0034,0.0053,0.011,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,3.549432175705622e-4,0.0027340693264846627,0.004943481947259496,0.01232780923589342,0,4e-4,0.0027,0.0049,0.0123,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,9.325298206945745e-5,0.0021265437661739904,0.0032292778766014295,0.004723726628797682,0.007882496445992905,1e-4,0.0021,0.0032,0.0047,0.0079,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.0014782707573853227,0.0027422558666252393,0.0044008656226899754,0.008497247171512462,0,0.0015,0.0027,0.0044,0.0085,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.0010371491943776633,0.002321580609402709,0.004187099795752478,0.009534429343584047,0,0.001,0.0023,0.0042,0.0095,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.008,0,0.001,0.002,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.007,0,0,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,NAU-vulPES,0.001019915737106445,0.00264748102921531,0.0037576550021669354,0.004901605104475325,0.007818858551352104,0.001,0.0026,0.0038,0.0049,0.0078,NAU,vulPES,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,NAU-vulPES,6.86046172314455e-4,0.0012787079232553095,0.002863047199317335,0.00455725408700062,0.00836555181760984,7e-4,0.0013,0.0029,0.0046,0.0084,NAU,vulPES,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,NAU-vulPES,4.757809780697034e-4,9.92065977622475e-4,0.002334896184848065,0.004237529069889985,0.008685002912835204,5e-4,0.001,0.0023,0.0042,0.0087,NAU,vulPES,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0013747448909237,0.0024867037895575,0.0031947841724435,0.0039895555937813,0.0058170854851226,0.0014,0.0025,0.0032,0.004,0.0058,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Nebraska,NE,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,6.345014519579e-4,0.0013615163541609,0.0018891922157615,0.0024907324240106,0.0039329734802776,6e-4,0.0014,0.0019,0.0025,0.0039,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,2.588064836688e-4,7.344747874479e-4,0.0011048690155244,0.001605025355702,0.0027373874068966,3e-4,7e-4,0.0011,0.0016,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Nebraska,NE,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.002039831474212899,0.0031878244546303626,0.004002033599266393,0.004947933375691732,0.00717298676918454,0.002,0.0032,0.004,0.0049,0.0072,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
