reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,33,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,33,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,33,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,34,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,34,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,34,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,34,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,34,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,35,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,35,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,35,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,35,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,35,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,36,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,36,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,36,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,36,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,36,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,37,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,37,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,37,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,37,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,37,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,38,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,38,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,38,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,38,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,38,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,39,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,39,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,39,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,39,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,39,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,40,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,40,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,40,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,40,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,40,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,41,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,41,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,41,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,41,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,41,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,42,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,42,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,42,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,42,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,42,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,44,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,44,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,44,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,44,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,44,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,45,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,45,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,45,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,45,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,45,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,46,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,46,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,46,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,46,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,46,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,47,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,47,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,47,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,47,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,47,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,48,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,48,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,48,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,48,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,48,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,49,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,49,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,49,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,49,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,49,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,50,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,50,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,50,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,50,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,50,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,51,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,51,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,51,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,51,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,51,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,53,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,53,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,53,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,53,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,53,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,54,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,54,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,54,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,54,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,54,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,55,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,55,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,55,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,55,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,55,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,56,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,56,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,56,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,56,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,56,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,72,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,72,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,72,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,72,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,72,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,US,2,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2
2024-01-06,US,2,wk flu hosp rate change,2024-01-20,pmf,increase,0.2
2024-01-06,US,2,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2
2024-01-06,US,2,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2
2024-01-06,US,2,wk flu hosp rate change,2024-01-20,pmf,stable,0.2
2024-01-06,1,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,1,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,1,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,1,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,1,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,2,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,2,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,2,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,2,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,2,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,4,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,4,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,4,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,4,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,4,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,5,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,5,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,5,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,5,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,5,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,6,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,6,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,6,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,6,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,6,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,8,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,8,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,8,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,8,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,8,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,9,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,9,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,9,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,9,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,9,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,10,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,11,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,12,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,13,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,15,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,15,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,15,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,15,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,15,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,16,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,16,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,16,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,16,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,16,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,17,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,17,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,17,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,17,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,17,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,18,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,18,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,18,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,18,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,18,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,19,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,19,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,19,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,19,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,19,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,20,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,20,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,20,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,20,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,20,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,21,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,21,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,21,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,21,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,21,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,22,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,22,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,22,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,22,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,22,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,23,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,23,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,23,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,23,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,23,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,24,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,24,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,24,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,24,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,24,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,25,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,25,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,25,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,25,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,25,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,26,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,26,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,26,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,26,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,26,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,27,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,27,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,27,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,27,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,27,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,28,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,28,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,28,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,28,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,28,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,29,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,29,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,29,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,29,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,29,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,30,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,30,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,30,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,30,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,30,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,31,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,31,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,31,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,31,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,31,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,32,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,32,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,32,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,32,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,32,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,33,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,33,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,33,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,33,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,33,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,34,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,34,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,34,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,34,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,34,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,35,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,35,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,35,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,35,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,35,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,36,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,36,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,36,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,36,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,36,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,37,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,37,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,37,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,37,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,37,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,38,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,38,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,38,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,38,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,38,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,39,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,39,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,39,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,39,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,39,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,40,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,40,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,40,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,40,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,40,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,41,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,41,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,41,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,41,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,41,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,42,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,42,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,42,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,42,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,42,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,44,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,44,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,44,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,44,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,44,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,45,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,45,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,45,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,45,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,45,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,46,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,46,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,46,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,46,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,46,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,47,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,47,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,47,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,47,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,47,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,48,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
2024-01-06,48,3,wk flu hosp rate change,2024-01-27,pmf,increase,0.2
2024-01-06,48,3,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2
2024-01-06,48,3,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.2
2024-01-06,48,3,wk flu hosp rate change,2024-01-27,pmf,stable,0.2
2024-01-06,49,3,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2
