location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.021106828472987674,0.030979752905729446,0.0374515128599429,0.04510032058410711,0.06557160671575554,0.0211,0.031,0.0375,0.0451,0.0656,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Maine,ME,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.016400794419293693,0.02701269852405225,0.03500505507860323,0.045815907017804636,0.07365153648732466,0.0164,0.027,0.035,0.0458,0.0737,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Maine,ME,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.01288392734375398,0.02356033340349238,0.032448622119723686,0.04506110118868746,0.08217336528038996,0.0129,0.0236,0.0324,0.0451,0.0822,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.012769359168883143,0.014789350213332952,0.016090649060469045,0.017400653891276534,0.02024052354504385,0.0128,0.0148,0.0161,0.0174,0.0202,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.004275480657477381,0.006741882165057077,0.00856012874646067,0.010957029828041715,0.017266371456060664,0.0043,0.0067,0.0086,0.011,0.0173,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.013151911497991548,0.017512138900075098,0.019263728690769633,0.02209566219718027,0.03152054276310584,0.0132,0.0175,0.0193,0.0221,0.0315,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.005524641819839661,0.01087614621205075,0.013246363388819292,0.01647897474885861,0.0434921587206752,0.0055,0.0109,0.0132,0.0165,0.0435,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.0030001887979495493,0.007425546823698338,0.009789100266483561,0.015940005504597832,0.06937690384818476,0.003,0.0074,0.0098,0.0159,0.0694,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,FluSight-baseline,0.008157500000000003,0.029300000000000003,0.0307,0.032100000000000004,0.053242499999999984,0.0082,0.0293,0.0307,0.0321,0.0532,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,FluSight-baseline,0.001682300123001242,0.026008712587125875,0.0307,0.03537223247232472,0.0601608548585485,0.0017,0.026,0.0307,0.0354,0.0602,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.02341063960639607,0.0307,0.037881549815498114,0.06473712177121772,0,0.0234,0.0307,0.0379,0.0647,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,FluSight-ensemble,0.012960635333437345,0.02094420357008337,0.022640820321626468,0.02670544412339826,0.03994553353885141,0.013,0.0209,0.0226,0.0267,0.0399,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,FluSight-ensemble,0.004900061238658521,0.013680865897038826,0.015710046911184047,0.022205186751232148,0.045114463807422706,0.0049,0.0137,0.0157,0.0222,0.0451,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,FluSight-ensemble,0.0030001887979495493,0.0110143978641867,0.0136114549480997,0.02740565811599342,0.0644724533062335,0.003,0.011,0.0136,0.0274,0.0645,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.03009611047226769,0.06852642404642434,0.07900843904924076,0.13602360743148706,0,0.0301,0.0685,0.079,0.136,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.040391049842717824,0.09806739310694104,0.12063250150402513,0.2692712703914848,0,0.0404,0.0981,0.1206,0.2693,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.055225982449518346,0.12871238716395098,0.16750663527993206,0.4487493526978306,0,0.0552,0.1287,0.1675,0.4487,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0,0.0041094597479410825,0.013119154350505102,0.02475950442024632,0.060518057083941174,0,0.0041,0.0131,0.0248,0.0605,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0,9.418125951045023e-4,0.009692161569899705,0.023902542827607298,0.07668707059449778,0,9e-4,0.0097,0.0239,0.0767,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0,0.0015504782131794618,0.0103454716187272,0.02740565811599342,0.10279701561811519,0,0.0016,0.0103,0.0274,0.1028,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.002459422500514191,0.009697131167965965,0.014494352739840892,0.022469491927230294,0.037844049705228276,0.0025,0.0097,0.0145,0.0225,0.0378,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,6.356098185358964e-4,0.0035535463768225748,0.006587593051364245,0.011787531417737262,0.024703299933383233,6e-4,0.0036,0.0066,0.0118,0.0247,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,1.2179778467861812e-4,0.001299128640930038,0.0027876878442597494,0.005785673706357252,0.01597091121758134,1e-4,0.0013,0.0028,0.0058,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,NAU-vulPES,0.017442677709953825,0.02437626824009164,0.02878511109782064,0.0331450849183373,0.04204701737247456,0.0174,0.0244,0.0288,0.0331,0.042,NAU,vulPES,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,NAU-vulPES,0.00946143191304412,0.019732551704054843,0.02639886498228958,0.032608060160587767,0.04673676889417021,0.0095,0.0197,0.0264,0.0326,0.0467,NAU,vulPES,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,NAU-vulPES,0.00625066686840343,0.016029025834749844,0.02360256466652799,0.031789814127675106,0.04966582730906344,0.0063,0.016,0.0236,0.0318,0.0497,NAU,vulPES,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0223348228341479,0.0248227491032384,0.0260179119524833,0.0286513838265502,0.0320433836233018,0.0223,0.0248,0.026,0.0287,0.032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0136566028341479,0.0164855855820269,0.0181737304335488,0.020507830674857,0.0302736013932802,0.0137,0.0165,0.0182,0.0205,0.0303,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0070462761102244,0.0110143978641867,0.0136114549480997,0.0163624063101786,0.0293227661221901,0.007,0.011,0.0136,0.0164,0.0293,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Maryland,MD,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.01893279718177385,0.026283185121472256,0.031153119339949527,0.03708601611149179,0.05076687047990234,0.0189,0.0263,0.0312,0.0371,0.0508,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Maryland,MD,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.015066483611460938,0.023861940237537387,0.03060765176794962,0.038351458806918495,0.059846057692406376,0.0151,0.0239,0.0306,0.0384,0.0598,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Maryland,MD,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.01250133373680686,0.02208280912673248,0.029320781218468706,0.0387699474640211,0.0644724533062335,0.0125,0.0221,0.0293,0.0388,0.0645,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.01670198567429192,0.01923503631032631,0.02057769133428877,0.022252572597002696,0.02582426135001052,0.0167,0.0192,0.0206,0.0223,0.0258,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.0059306423192816374,0.009279958288028994,0.011502604462851708,0.01434841260788031,0.02190327011844642,0.0059,0.0093,0.0115,0.0143,0.0219,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.016459633895115115,0.0224981648115826,0.02520487606340701,0.028734877557744922,0.04009117432534019,0.0165,0.0225,0.0252,0.0287,0.0401,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.00695256162030426,0.014263226411569565,0.01794783078313179,0.02229842819525044,0.05282815180866051,0.007,0.0143,0.0179,0.0223,0.0528,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.003777035934488993,0.009753915198704562,0.013033908766353049,0.020592439741413518,0.07694183640630183,0.0038,0.0098,0.013,0.0206,0.0769,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,FluSight-baseline,0.018052500000000003,0.036375000000000005,0.0371,0.037825,0.056147499999999996,0.0181,0.0364,0.0371,0.0378,0.0561,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,FluSight-baseline,0.00983801045510456,0.0339,0.0371,0.040294936449364493,0.0644892004920049,0.0098,0.0339,0.0371,0.0403,0.0645,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,FluSight-baseline,0.005033201107011068,0.03147777777777777,0.0371,0.04272527675276752,0.06915709102091025,0.005,0.0315,0.0371,0.0427,0.0692,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,FluSight-ensemble,0.01658080978470352,0.02299307591982045,0.025584519783923804,0.03292369838209027,0.04823345216892043,0.0166,0.023,0.0256,0.0329,0.0482,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,FluSight-ensemble,0.006441601969792949,0.013862285576157183,0.01768290798913824,0.028684594970857312,0.05402790367549935,0.0064,0.0139,0.0177,0.0287,0.054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,FluSight-ensemble,0.003777035934488993,0.009753915198704562,0.017895384920164202,0.03809277189937397,0.0724517528254826,0.0038,0.0098,0.0179,0.0381,0.0725,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.05149827400305239,0.07554916013521237,0.08432420611288706,0.13927866042096174,0,0.0515,0.0755,0.0843,0.1393,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.06486396884882235,0.10597138280421159,0.12812621032028898,0.27054465158427343,0,0.0649,0.106,0.1281,0.2705,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.08568651357031072,0.14038117442602183,0.17306975970246258,0.4582146255487256,0,0.0857,0.1404,0.1731,0.4582,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0,0.01008250966922319,0.0217695146614107,0.03659009101934406,0.08000375934811513,0,0.0101,0.0218,0.0366,0.08,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0,0.0063869030732968185,0.017417985195144696,0.03507076174646418,0.09683375054044516,0,0.0064,0.0174,0.0351,0.0968,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0,0.006841978290022409,0.017895384920164202,0.038918832917405874,0.1266644690645594,0,0.0068,0.0179,0.0389,0.1267,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0038245105859743096,0.01243174094135975,0.020497307669590577,0.029257305744836485,0.046308008418884376,0.0038,0.0124,0.0205,0.0293,0.0463,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,9.089454919533939e-4,0.005214364310161796,0.010564161718811242,0.0170326376553835,0.03267805673265389,9e-4,0.0052,0.0106,0.017,0.0327,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,1.8729955546802215e-4,0.002151764425945495,0.004876496928575634,0.00931896978889846,0.02360322987407396,2e-4,0.0022,0.0049,0.0093,0.0236,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,NAU-vulPES,0.021983673531308673,0.02995617200221485,0.03473239529796454,0.039660450663349986,0.050158895918956475,0.022,0.03,0.0347,0.0397,0.0502,NAU,vulPES,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,NAU-vulPES,0.01334674147469409,0.024820899776217882,0.03212842735389343,0.03895892333109586,0.05522765554233819,0.0133,0.0248,0.0321,0.039,0.0552,NAU,vulPES,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,NAU-vulPES,0.00702877014272877,0.020512137023726597,0.029190130755599626,0.03809277189937397,0.05893290374690057,0.007,0.0205,0.0292,0.0381,0.0589,NAU,vulPES,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0191282069483327,0.0234879870280583,0.0259641635044406,0.0289115045410336,0.0333241207996647,0.0191,0.0235,0.026,0.0289,0.0333,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0099766120696502,0.0134613447407448,0.0154564853864662,0.0178747728379273,0.0238020019591372,0.01,0.0135,0.0155,0.0179,0.0238,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0051376773203058,0.0078726985308579,0.0098136267622181,0.0120409704964612,0.0189119869375003,0.0051,0.0079,0.0098,0.012,0.0189,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Massachusetts,MA,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.021940325320945184,0.030547749052899663,0.035991510591885836,0.04284879933810995,0.05902498315947247,0.0219,0.0305,0.036,0.0428,0.059,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Massachusetts,MA,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.01720097562209033,0.02747126158151432,0.03453288316895176,0.04314772683597113,0.06718169251631319,0.0172,0.0275,0.0345,0.0431,0.0672,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Massachusetts,MA,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.01405754028545754,0.024776239399107468,0.03268740749270606,0.043014590782788936,0.0724517528254826,0.0141,0.0248,0.0327,0.043,0.0725,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.0231738706222775,0.026583443667231154,0.028478792354556977,0.030635048419945965,0.03518064482402847,0.0232,0.0266,0.0285,0.0306,0.0352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.013393855790379851,0.021032127663573187,0.026453619227217246,0.033084218527727374,0.049059846150758514,0.0134,0.021,0.0265,0.0331,0.0491,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.016388736037823613,0.023709249160526205,0.027880869293813757,0.032212732009446965,0.044927344206841066,0.0164,0.0237,0.0279,0.0322,0.0449,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.008017170799084754,0.016534117927630456,0.022906948457973884,0.029592087739020032,0.06552839652549346,0.008,0.0165,0.0229,0.0296,0.0655,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.004687988006123014,0.01225699084613629,0.018224220711235542,0.029041539334542184,0.09049227454192614,0.0047,0.0123,0.0182,0.029,0.0905,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,FluSight-baseline,0.012910000000000001,0.032600000000000004,0.0333,0.034,0.05368999999999999,0.0129,0.0326,0.0333,0.034,0.0537,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,FluSight-baseline,0.006668173431734317,0.02941742517425175,0.0333,0.03721138786387864,0.0599250102501025,0.0067,0.0294,0.0333,0.0372,0.0599,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,FluSight-baseline,0.002214661746617476,0.02674327593275933,0.0333,0.03980594505945059,0.06462317548175467,0.0022,0.0267,0.0333,0.0398,0.0646,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,FluSight-ensemble,0.017559122335102737,0.025650496442803775,0.02817983082418537,0.03387124895657326,0.04531217137544341,0.0176,0.0257,0.0282,0.0339,0.0453,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,FluSight-ensemble,0.009420240325499922,0.01878312279560182,0.024680283842595567,0.03419910537778628,0.055716097523906674,0.0094,0.0188,0.0247,0.0342,0.0557,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,FluSight-ensemble,0.004687988006123014,0.013113802675666983,0.022889146731400405,0.03482987361153505,0.06625291998820959,0.0047,0.0131,0.0229,0.0348,0.0663,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.04716549588866859,0.06587461555993465,0.07236391884211463,0.11542904144861044,0,0.0472,0.0659,0.0724,0.1154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.06282647722984508,0.09287393805670588,0.1091652834402981,0.21824369267018223,0,0.0628,0.0929,0.1092,0.2182,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.08146638148186003,0.1205379104242989,0.14545786386161164,0.37185082671019215,0,0.0815,0.1205,0.1455,0.3719,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.0036308852167970733,0.015581332850605653,0.025858468574030506,0.0385603505565387,0.07277435488057889,0.0036,0.0156,0.0259,0.0386,0.0728,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,7.074334025472363e-4,0.012756790072478793,0.022525530951684802,0.03751843174947318,0.08630464108880165,7e-4,0.0128,0.0225,0.0375,0.0863,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.0020449844567373638,0.013113802675666983,0.022889146731400405,0.04059297850792581,0.10970667658441052,0.002,0.0131,0.0229,0.0406,0.1097,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.004731775510370742,0.013551631946418254,0.021010668005057243,0.029464639003173206,0.04081326604129701,0.0047,0.0136,0.021,0.0295,0.0408,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.001437675244356965,0.006506469868940335,0.01215224084706381,0.01920219701101063,0.029463071679495106,0.0014,0.0065,0.0122,0.0192,0.0295,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,4.3300718849707804e-4,0.0026216924994399496,0.00637193268989311,0.011663195075593462,0.021097907072256766,4e-4,0.0026,0.0064,0.0117,0.0211,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,NAU-vulPES,0.018872748472263515,0.0266404451165961,0.031212219087217916,0.03552976590369955,0.04569699854404576,0.0189,0.0266,0.0312,0.0355,0.0457,NAU,vulPES,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,NAU-vulPES,0.01082330985191509,0.02163629289535116,0.02864468315199091,0.03531399222784519,0.05035218374272159,0.0108,0.0216,0.0286,0.0353,0.0504,NAU,vulPES,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,NAU-vulPES,0.006004219017573485,0.0175631273676485,0.026272211174643408,0.03482987361153505,0.05431494706886021,0.006,0.0176,0.0263,0.0348,0.0543,NAU,vulPES,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0207904364787777,0.0247175492183764,0.02711417184656,0.0294070460430995,0.0334221891704176,0.0208,0.0247,0.0271,0.0294,0.0334,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0126084062389528,0.0162314942980927,0.0184050439674373,0.0209343221765078,0.0258026797269516,0.0126,0.0162,0.0184,0.0209,0.0258,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0068771806500197,0.0103194335328757,0.0125366589770103,0.0150954380815661,0.0214000815435871,0.0069,0.0103,0.0125,0.0151,0.0214,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Michigan,MI,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.01872950863238186,0.026784169378205595,0.03200984944661085,0.03810602700841649,0.05393289380198649,0.0187,0.0268,0.032,0.0381,0.053900000000000003,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Michigan,MI,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.014631009695371516,0.023570091229570395,0.030413747507107323,0.03873745414199824,0.06108001130509176,0.0146,0.0236,0.0304,0.0387,0.0611,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Michigan,MI,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.012008438035146975,0.021428756112321864,0.029043612278437686,0.0389828471429121,0.06625291998820959,0.012,0.0214,0.029,0.039,0.0663,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.02357237609658831,0.027648246911685586,0.030129302320397046,0.032703952207245514,0.03857213971853712,0.0236,0.0276,0.0301,0.0327,0.0386,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
