reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.35,12735.47226005744
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.4,13036.144876662736
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.45,13293.42717420314
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.5,13535.403218594683
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.55,13800.277815229245
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.6,14066.13110806011
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.65,14390.434593569697
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.7,14868.536763625669
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.75,15507.490481145984
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.8,16252.377972704911
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.85,17289.851642740527
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.9,19156.99779013361
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.95,21615.729918037352
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.975,25207.60254463004
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.99,29460.00884377367
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.01,1996.326804662908
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.025,3211.3396373402866
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.05,5046.177752402295
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.1,7353.46120456385
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.15,8856.75316387538
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.2,10187.32480496968
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.25,11045.804212607702
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.3,11769.819254786244
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.35,12430.332105488143
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.4,12995.61890505306
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.45,13465.078242546844
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.5,13884.79518481617
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.55,14285.142255994137
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.6,14753.717772384964
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.65,15365.714610005158
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.7,16012.836421631417
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.75,16696.88890392006
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.8,17660.635244162288
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.85,19173.321288702635
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.9,20859.81830989535
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.95,23681.608910224124
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.975,26452.616220395787
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.99,30941.223312155227
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.01,803.7214577757934
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.025,1511.8937685993164
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.05,3468.844256536824
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.1,6091.898781829223
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.15,7781.188750395235
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.2,9296.99840347092
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.25,10665.96283050072
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.3,11713.760987209927
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.35,12649.615417558603
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.4,13552.10706049752
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.45,14302.295858871836
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.5,14983.834124256588
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.55,15674.970378605532
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.6,16461.607167075723
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.65,17311.549907395547
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.7,18278.965657862827
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.75,19396.57740659537
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.8,20997.725002720777
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.85,22910.63010528141
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.9,25600.68946343645
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.95,29932.23085520327
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.975,34093.74340964112
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.99,40756.01869005682
