reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.8,49421.00000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.85,50069.00000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.9,52163.000000000015
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.95,54630.000000000015
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.975,56211.000000000015
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.99,58606.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.01,34682.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.025,37020.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.05,39126.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.1,41199.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.15,43213.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.2,44687.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.25,45344.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.3,45975.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.35,46537.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.4,46952.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.45,47227.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.5,47414.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.55,47604.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.6,47876.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.65,48291.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.7,48868.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.75,49504.00000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.8,50155.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.85,51601.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.9,53606.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.95,55711.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.975,57733.000000000015
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.99,59963.000000000015
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.01,32966.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.025,35791.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.05,38024.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.1,40274.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.15,42032.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.2,43659.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.25,44737.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.3,45431.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.35,46080.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.4,46654.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.45,47087.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,47413.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,47734.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,48153.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,48724.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,49384.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,50072.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,51142.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,52745.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,54509.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,56785.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,58958.99999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,61645.99999999999
