reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.4,36324.000000000015
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.45,36425.000000000015
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.5,36504.000000000015
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.55,36582.000000000015
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.6,36685.000000000015
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.65,36867.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.7,37111.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.75,37617.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.8,38244.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.85,38849.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.9,39781.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.95,42725.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.975,44817.00000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.99,46743.00000000003
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.01,25123.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.025,27106.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.05,29029.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.1,31320.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.15,33312.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.2,34113.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.25,34693.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.3,35278.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.35,35778.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.4,36107.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.45,36341.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.5,36504.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.55,36669.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.6,36898.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.65,37219.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.7,37725.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.75,38316.00000000001
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.8,38898.00000000001
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.85,39728.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.9,41717.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.95,43978.00000000001
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.975,45999.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.99,47942.00000000001
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.01,23839.000000000025
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.025,26103.000000000025
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.05,28032.000000000025
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.1,30490.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.15,32210.000000000025
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.2,33504.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.25,34209.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.3,34813.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.35,35393.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.4,35875.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.45,36229.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.5,36504.00000000003
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.55,36778.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.6,37119.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.65,37612.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.7,38193.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.75,38815.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.8,39522.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.85,40824.00000000004
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.9,42561.00000000005
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.95,45095.00000000005
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.975,47046.00000000005
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.99,49256.00000000005
