reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,2917.2711993470884
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,3333.860246389086
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,3835.9035549707255
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,4246.727652953085
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,4650.440820373445
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,5280.475540625732
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,6111.517707798395
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,7009.747739491131
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,8185.997491341059
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,9313.488641112905
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,10826.870827342833
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,6.306784186177027
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.025,7.375730658410422
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.05,11.722779645492889
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.1,18.35024777333992
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.15,23.0179807020924
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.2,27.471924336398207
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.25,30.85692149847062
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.3,230.06873417808117
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.35,745.1368974132598
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.4,1112.0049191597502
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.45,1734.2102778445342
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.5,2157.45791159904
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.55,2575.522974045206
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.6,3064.4462432552973
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.65,3693.61244212054
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.7,4255.142515308044
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,5021.799407383902
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,5739.536070032194
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,6548.065693573785
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,7465.018911607438
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,8903.845870030442
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,10232.96259174351
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,11805.3201034145
