reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,67595.1063507287
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,70659.89848487213
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,74113.02749807964
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,26212.041638153576
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.025,28437.529017898745
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.05,30279.05125969142
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.1,32544.414810218397
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.15,34084.52950282216
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.2,35385.66559501351
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,36396.68242629386
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,37183.14191127233
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,37936.29603423083
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,38612.26237167012
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,39262.59658548188
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,48423.62923973053
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,57932.30748006664
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,58985.11319936831
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,60115.031926863536
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,61339.239185098384
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,62662.232689919256
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,64262.02013599208
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,66295.67485869396
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,68773.01796665846
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,72862.72389776478
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,76226.75514853017
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,80709.65631735993
