reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.3,36416.5663683927
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.35,37002.87679413243
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.4,37476.48537373218
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.45,37907.81793381653
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.5,38301.99290307205
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.55,38670.564130502935
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.6,39087.4181751568
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.65,39548.30827645508
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.7,40209.99235738115
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.75,40984.69979430222
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.8,41852.05168594504
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.85,42888.255039455165
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.9,45175.765678739815
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.95,47951.21349324876
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.975,51997.71442179335
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.99,55354.11151543172
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.01,23843.91325084098
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.025,26367.871495079544
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.05,28567.94621062181
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.1,31369.982534054136
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.15,33516.74475875053
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.2,35199.24192788203
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.25,36097.23887976099
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.3,36877.34642625231
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.35,37675.75753746471
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.4,38308.86214303506
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.45,38800.65844705656
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.5,39217.99974295364
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.55,39636.10984680572
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.6,40145.806377269866
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.65,40788.27180921805
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.7,41576.70213351398
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.75,42383.22999291649
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.8,43321.75221878439
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.85,45032.73061998808
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.9,47296.17744777491
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.95,50388.60910354377
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.975,53964.65426674088
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.99,57222.28962778121
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,24142.710805208077
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,27249.266671441404
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,29377.82438311549
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,32237.35138466736
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,34210.21177047322
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,35968.042349047195
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,37276.39903900219
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,38123.83854164875
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,38889.75195076304
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,39589.79942700031
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,40165.148976747165
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,40627.91928310089
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,41090.52991733545
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,41652.72995285994
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,42367.26907162186
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,43119.91187267023
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,43955.050157090736
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,45242.21014854091
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,47000.91291277658
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,48981.6458741995
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,51859.43602625493
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,54030.99972254706
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,57415.64281358868
