reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.99,32788.607473647346
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.01,1293.0127213961623
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.025,2579.9216526646933
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.05,4488.9221527765885
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.1,7010.316763940538
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.15,8767.48037551174
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.2,10260.013162548732
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.25,11474.149905037706
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.3,12367.924570449111
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.35,13194.964120974066
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.4,13953.22931843677
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.45,14547.192318670444
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.5,15084.242496368111
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.55,15595.295124210115
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.6,16251.390610322123
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.65,17058.071321695064
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.7,17895.394421730754
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.75,18803.917983158062
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.8,20141.93843066478
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.85,21881.903980832987
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.9,24225.560852601306
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.95,27715.84241877104
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.975,30575.46953626787
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.99,34046.47754735774
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.01,330.442682279814
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.025,1062.316214276856
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.05,2405.344912963257
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.1,4801.779140283399
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.15,6323.6112447548885
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.2,7718.173131128517
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.25,8949.919378006873
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.3,9900.809780311043
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.35,10792.125196624049
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.4,11627.515090953844
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.45,12344.566759183655
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.5,12932.411715472666
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.55,13591.468207446193
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.6,14238.214274533722
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.65,14946.953934982212
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.7,15819.357276709025
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.75,16902.151963039712
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.8,18217.857149980115
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.85,19803.32619398647
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.9,21848.646717406
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.95,25122.58045313189
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.975,28069.9392895066
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.99,31530.29392193104
