reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.01,27119.30159183181
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.025,29182.03334146401
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.05,31797.0463806254
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.1,33473.05700397611
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.15,34268.12844751519
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.2,35080.51068146444
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.25,35285.71731150956
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.3,35493.80559508463
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.35,35546.39421342722
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.4,35579.597269959784
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.45,35617.554560528864
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.5,35656.971759106644
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.55,35695.75133684713
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.6,35733.638537469924
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.65,35765.0659038394
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.7,35818.356298619256
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.75,36025.4208631265
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.8,36230.988634476525
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.85,37040.52882005648
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.9,37832.869584272834
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.95,39512.08008807519
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.975,42118.924081273086
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.99,44179.145051898
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.01,25016.000000000007
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.025,27449.000000000007
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.05,29262.000000000007
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.1,31918.000000000007
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.15,33228.00000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.2,33831.00000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.25,34495.00000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.3,35070.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.35,35377.00000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.4,35573.00000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.45,35691.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.5,35776.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.55,35862.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.6,35978.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.65,36176.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.7,36468.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.75,37044.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.8,37713.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.85,38314.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.9,39625.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.95,42280.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.975,44146.000000000015
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.99,46531.000000000015
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.01,23970.00000000001
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.025,25981.00000000001
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.05,28128.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.1,30320.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.15,32138.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.2,33170.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.25,33785.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.3,34390.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.35,34947.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.4,35341.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.45,35597.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.5,35776.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.55,35956.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.6,36210.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.65,36596.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.7,37145.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.75,37747.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.8,38364.00000000002
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.85,39391.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.9,41279.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.95,43390.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.975,45600.00000000003
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.99,47535.00000000004
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.01,22498.000000000007
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.025,24895.000000000007
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.05,27056.000000000007
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.1,29472.00000000001
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.15,31075.00000000001
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.2,32413.00000000001
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.25,33278.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.3,33906.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.35,34520.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.4,35071.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.45,35473.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.5,35776.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.55,36079.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.6,36482.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.65,37013.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.7,37641.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.75,38261.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.8,39102.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.85,40463.00000000002
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.9,42105.000000000015
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.95,44537.00000000002
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.975,46699.00000000002
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.99,49147.00000000002
