reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.025,3715.317260644771
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.05,5105.4747662286645
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.1,6725.976441319386
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.15,8139.36677597861
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.2,8916.942623504348
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.25,9521.860048789387
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.3,10060.587279636946
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.35,10492.358870411805
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.4,10827.434213274177
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.45,11119.9493453524
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.5,11392.934142837525
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.55,11674.278183122497
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.6,11996.330065767912
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.65,12393.66754017835
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.7,12893.78504274344
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.75,13513.479077745626
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.8,14244.285653010193
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.85,15180.379996679036
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.9,16948.406985024205
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.95,19267.16929980296
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.975,21416.581253942742
2026-02-28,wk inc flu hosp,1,2026-03-07,US,quantile,0.99,23715.28566638082
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.01,1251.704486770729
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.025,1888.086062667145
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.05,3369.9276358964926
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.1,5259.176380152991
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.15,6630.724612649603
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.2,7847.2331216055645
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.25,8647.890331829885
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.3,9273.88785447846
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.35,9886.752826595924
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.4,10395.181565752517
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.45,10788.241104047554
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.5,11141.321916827475
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.55,11511.821750795909
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.6,11967.732642159895
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.65,12515.34688072546
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.7,13171.943543538466
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.75,13877.244961705544
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.8,14763.5822623304
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.85,16187.781922528524
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.9,17930.20818784155
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.95,20751.828719653444
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.975,23238.15273504316
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.99,26087.897173166584
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.01,424.7183996286248
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.025,820.3306283886458
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.05,2004.0524407721548
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.1,4040.047639960984
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.15,5433.842598971648
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.2,6721.334491267523
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.25,7805.985682685762
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.3,8602.82985500478
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.35,9316.567893169648
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.4,9978.60655779662
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.45,10534.584565113732
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.5,11021.970594524368
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.55,11503.227271015518
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.6,12091.574817140989
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.65,12786.57568279348
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.7,13531.340023085962
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.75,14422.501243683022
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.8,15681.543283139925
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.85,17154.407786174474
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.9,18986.032986617352
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.95,22043.49092604372
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.975,24808.147401862912
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.99,28515.400387133977
