reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,3786.519079696635
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,4868.414503248009
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,6395.089776082216
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,8693.686029382578
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,9589.78341354082
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,10367.333425398934
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,10868.027289913523
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,11228.244339142906
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,11504.418943420074
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,11761.809380379997
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,12042.502120669618
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,12322.456486484582
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,12622.178967220658
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,12915.78199090184
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,13211.828766153629
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,13504.414817489042
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,13913.104585453026
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,14447.86454214595
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,15368.212814063105
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,16526.936367284983
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,19240.235143969952
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,21232.81261830035
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,23413.747571554424
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,2817.300936564869
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.025,3540.606722720025
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.05,4823.229238546747
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.1,6900.091830999198
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.15,8717.897341974605
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.2,9634.329003935449
