reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.45,11303.910577155171
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.5,11867.769474013618
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.55,12501.735810509224
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.6,13231.323936865942
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.65,14571.497472644727
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.7,15814.2401352317
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.75,17130.45623963323
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.8,18661.67860667725
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.85,20204.044604996776
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.9,22190.72356596839
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.95,25220.7686281896
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.975,28602.41158653787
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.99,32981.866770130175
