reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.55,25153.607558973294
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.6,25645.143642458548
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.65,26293.96806889875
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.7,27040.881645411548
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.75,27839.22755988579
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.8,29135.3650293252
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.85,31143.463901223757
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.9,33428.604927211425
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.95,36463.02128970301
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.975,39978.419681988205
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.99,44245.55039496768
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,9854.621301849103
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.025,12682.243512523391
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.05,14793.939785602312
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.1,17177.770434374834
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.15,18753.78793962064
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.2,20263.161340677565
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.25,21596.802434708203
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.3,22421.360256896813
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,23158.95484384444
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,23860.714796443342
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,24435.07549803488
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,24917.816879375303
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,25472.86393404204
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,26096.68001854021
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,26828.73717789628
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,27619.77435325059
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,28569.00087655933
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,30308.427542689853
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,32188.560548765927
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,34215.66199217714
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,37280.93115619276
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,40703.47942414257
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,44728.28402649007
