reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.7,23460.877180734493
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.75,24247.453229181712
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.8,25191.781359190485
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.85,26385.949982060443
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.9,27874.50286519984
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.95,30570.804020537696
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.975,33067.685839216116
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.99,35995.37022160002
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.01,11596.182926018451
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.025,12805.658047199136
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.05,14059.155466371254
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.1,15896.522608402187
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.15,17075.90923181854
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.2,18026.722803582452
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.25,18865.438646073893
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.3,19568.547967855884
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.35,20200.72083764232
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.4,20806.55238441752
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.45,21414.08859015792
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.5,22043.416573676168
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.55,22689.78736054733
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.6,23322.43681106649
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.65,24003.797813032885
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.7,24774.233986279367
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.75,25706.502320917836
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.8,26881.055817544748
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.85,28181.739977135607
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.9,29916.443424587964
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.95,33057.94798544809
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.975,35822.59463380727
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.99,39344.4580099879
